1750271280000000,2.79120000,2.79300000,2.78760000,2.78790000,48061.70000000,1750271339999999,134089.38921000,675,23414.60000000,65330.42954000,0
1750271340000000,2.78780000,2.79040000,2.78670000,2.78760000,27020.80000000,1750271399999999,75364.05279000,242,21569.90000000,60167.40371000,0
1750271400000000,2.78720000,2.79380000,2.78700000,2.78810000,45404.00000000,1750271459999999,126755.98481000,395,38706.30000000,108075.43890000,0
1750271460000000,2.78840000,2.79590000,2.78800000,2.79540000,24231.50000000,1750271519999999,67650.32716000,370,4897.10000000,13668.67868000,0
1750271520000000,2.79540000,2.80670000,2.79540000,2.80640000,48578.70000000,1750271579999999,136196.14049000,647,40177.50000000,112646.62260000,0
1750271580000000,2.80630000,2.80900000,2.80280000,2.80900000,14125.00000000,1750271639999999,39630.51553000,476,4291.90000000,12040.99419000,0
1750271640000000,2.80920000,2.81060000,2.80670000,2.80700000,27967.90000000,1750271699999999,78566.66428000,416,5871.00000000,16493.62905000,0
1750271700000000,2.80680000,2.80770000,2.79270000,2.79560000,39229.30000000,1750271759999999,109804.42652000,909,17969.60000000,50289.03746000,0
1750271760000000,2.79540000,2.80210000,2.79260000,2.79970000,9971.10000000,1750271819999999,27891.78454000,539,4016.20000000,11239.03043000,0
1750271820000000,2.79970000,2.80250000,2.79490000,2.79490000,13963.80000000,1750271879999999,39085.42177000,495,7624.90000000,21343.06373000,0
1750271880000000,2.79480000,2.80530000,2.79440000,2.80390000,27807.90000000,1750271939999999,77892.05046000,556,15579.00000000,43613.81909000,0
1750271940000000,2.80340000,2.80360000,2.79180000,2.79210000,74314.10000000,1750271999999999,207913.80096000,644,23086.80000000,64594.34304000,0
1750272000000000,2.79220000,2.79700000,2.78970000,2.79540000,25482.40000000,1750272059999999,71155.33072000,506,9697.40000000,27070.44498000,0
1750272060000000,2.79540000,2.80270000,2.79380000,2.80270000,18487.70000000,1750272119999999,51725.84903000,453,10584.60000000,29634.10693000,0
1750272120000000,2.80260000,2.80260000,2.79850000,2.79940000,15773.10000000,1750272179999999,44179.86719000,356,7845.90000000,21976.77498000,0
1750272180000000,2.79930000,2.79930000,2.79490000,2.79490000,23082.30000000,1750272239999999,64567.00657000,336,6429.60000000,17986.88524000,0
1750272240000000,2.79490000,2.79780000,2.79440000,2.79470000,13886.80000000,1750272299999999,38824.00528000,320,7871.40000000,22003.74285000,0
1750272300000000,2.79440000,2.79500000,2.78990000,2.79230000,13613.80000000,1750272359999999,38011.63191000,390,3344.80000000,9339.87259000,0
1750272360000000,2.79250000,2.79780000,2.79000000,2.79780000,15927.70000000,1750272419999999,44484.45180000,364,10601.50000000,29605.46335000,0
1750272420000000,2.79800000,2.79970000,2.79500000,2.79520000,17062.00000000,1750272479999999,47717.17739000,433,10120.30000000,28299.45041000,0
1750272480000000,2.79520000,2.79750000,2.79230000,2.79530000,9289.90000000,1750272539999999,25966.10986000,350,2992.00000000,8362.37907000,0
1750272540000000,2.79530000,2.79850000,2.79440000,2.79440000,8804.30000000,1750272599999999,24620.52917000,322,3390.80000000,9482.03783000,0
1750272600000000,2.79430000,2.79430000,2.78780000,2.78830000,50821.70000000,1750272659999999,141737.54894000,423,2852.10000000,7958.48628000,0
1750272660000000,2.78820000,2.78850000,2.78410000,2.78610000,16024.40000000,1750272719999999,44641.49157000,386,9235.70000000,25724.84373000,0
1750272720000000,2.78600000,2.78600000,2.78180000,2.78180000,12002.90000000,1750272779999999,33423.55984000,342,7626.40000000,21236.95248000,0
1750272780000000,2.78160000,2.78310000,2.77590000,2.77630000,18272.70000000,1750272839999999,50803.31025000,486,5963.10000000,16576.15578000,0
1750272840000000,2.77640000,2.77810000,2.77490000,2.77760000,19735.40000000,1750272899999999,54791.79304000,461,7222.30000000,20052.39121000,0
1750272900000000,2.77760000,2.77760000,2.77270000,2.77500000,29044.80000000,1750272959999999,80591.86639000,465,13023.60000000,36136.84549000,0
1750272960000000,2.77520000,2.77640000,2.76900000,2.77010000,53737.30000000,1750273019999999,148900.50332000,555,8817.60000000,24457.97382000,0
1750273020000000,2.76990000,2.77280000,2.76700000,2.77020000,70702.80000000,1750273079999999,195833.47496000,821,19987.30000000,55357.01614000,0
1750273080000000,2.76990000,2.77100000,2.76630000,2.76860000,34476.90000000,1750273139999999,95438.69979000,571,16430.80000000,45482.14770000,0
1750273140000000,2.76840000,2.76950000,2.76710000,2.76730000,8010.90000000,1750273199999999,22175.15716000,240,2083.40000000,5766.82142000,0
1750273200000000,2.76730000,2.77200000,2.76130000,2.76830000,74172.90000000,1750273259999999,205136.12067000,1063,31882.40000000,88180.49964000,0
1750273260000000,2.76870000,2.77620000,2.76570000,2.77430000,23306.60000000,1750273319999999,64545.15326000,628,13134.80000000,36370.08022000,0
1750273320000000,2.77430000,2.77840000,2.77110000,2.77190000,21562.00000000,1750273379999999,59830.28664000,580,9866.50000000,27379.71109000,0
1750273380000000,2.77200000,2.77560000,2.77040000,2.77250000,27590.90000000,1750273439999999,76511.21920000,485,16288.40000000,45176.01485000,0
1750273440000000,2.77250000,2.77890000,2.77250000,2.77890000,35909.70000000,1750273499999999,99633.29789000,540,21189.80000000,58795.29905000,0
1750273500000000,2.77910000,2.78330000,2.77760000,2.77760000,82891.60000000,1750273559999999,230585.49951000,861,60965.40000000,169596.40602000,0
1750273560000000,2.77780000,2.78090000,2.77420000,2.77590000,18418.80000000,1750273619999999,51184.73503000,463,10819.70000000,30069.79722000,0
1750273620000000,2.77600000,2.77740000,2.76910000,2.77160000,65313.50000000,1750273679999999,181026.19794000,591,5037.70000000,13968.03843000,0
1750273680000000,2.77150000,2.77480000,2.76980000,2.77250000,16536.00000000,1750273739999999,45836.97408000,483,5823.10000000,16140.93185000,0
1750273740000000,2.77240000,2.77440000,2.77030000,2.77420000,12505.40000000,1750273799999999,34667.39485000,381,6993.20000000,19384.39777000,0
1750273800000000,2.77420000,2.77570000,2.77020000,2.77070000,17342.30000000,1750273859999999,48101.06175000,477,8483.80000000,23527.00777000,0
1750273860000000,2.77070000,2.77980000,2.77010000,2.77780000,25678.80000000,1750273919999999,71252.77309000,547,19149.70000000,53131.73460000,0
1750273920000000,2.77770000,2.77830000,2.77110000,2.77140000,15962.70000000,1750273979999999,44295.24541000,509,8094.90000000,22470.40890000,0
1750273980000000,2.77140000,2.79510000,2.77050000,2.79400000,78533.50000000,1750274039999999,218530.08877000,1058,66187.00000000,184204.67598000,0
1750274040000000,2.79420000,2.80510000,2.79170000,2.79770000,78544.20000000,1750274099999999,219880.82126000,1203,44872.90000000,125625.42481000,0
1750274100000000,2.79760000,2.80100000,2.79240000,2.79610000,49228.50000000,1750274159999999,137664.46622000,917,21859.00000000,61115.94035000,0
1750274160000000,2.79600000,2.79890000,2.79300000,2.79700000,29355.80000000,1750274219999999,82087.20643000,813,16000.70000000,44742.09172000,0
1750274220000000,2.79680000,2.79960000,2.79160000,2.79160000,16053.90000000,1750274279999999,44886.68366000,623,8769.40000000,24517.15341000,0
1750274280000000,2.79150000,2.79710000,2.79050000,2.79620000,22702.30000000,1750274339999999,63426.91629000,568,8713.70000000,24338.35273000,0
1750274340000000,2.79630000,2.80080000,2.79220000,2.79800000,28639.80000000,1750274399999999,80084.50421000,658,6902.90000000,19299.59218000,0
1750274400000000,2.79800000,2.80450000,2.79600000,2.80420000,22310.90000000,1750274459999999,62442.72241000,565,15790.60000000,44189.62613000,0
1750274460000000,2.80400000,2.80740000,2.80180000,2.80360000,34736.10000000,1750274519999999,97392.54797000,684,8558.10000000,23998.51102000,0
1750274520000000,2.80350000,2.80460000,2.79630000,2.79970000,26467.00000000,1750274579999999,74113.43218000,779,9407.20000000,26341.45541000,0
1750274580000000,2.80000000,2.80070000,2.79590000,2.79720000,20254.80000000,1750274639999999,56684.46917000,473,10901.30000000,30506.91482000,0
1750274640000000,2.79730000,2.79950000,2.78810000,2.78810000,14106.70000000,1750274699999999,39419.38884000,510,5594.80000000,15641.61382000,0
1750274700000000,2.78800000,2.78980000,2.78070000,2.78580000,53664.60000000,1750274759999999,149520.13192000,719,23883.70000000,66551.79735000,0
1750274760000000,2.78590000,2.78620000,2.77920000,2.77930000,38545.70000000,1750274819999999,107193.69630000,445,29470.70000000,81947.24508000,0
1750274820000000,2.77930000,2.78140000,2.77470000,2.77520000,20942.00000000,1750274879999999,58165.05999000,433,13305.70000000,36948.37872000,0
1750274880000000,2.77490000,2.77650000,2.77310000,2.77470000,14071.90000000,1750274939999999,39046.06493000,439,6284.30000000,17436.75940000,0
1750274940000000,2.77460000,2.77560000,2.77210000,2.77250000,8994.20000000,1750274999999999,24947.35935000,268,3222.80000000,8938.50873000,0
1750275000000000,2.77250000,2.77910000,2.76880000,2.77810000,19198.80000000,1750275059999999,53240.51242000,602,10638.40000000,29505.16299000,0
1750275060000000,2.77860000,2.78270000,2.77730000,2.78270000,8609.00000000,1750275119999999,23928.10170000,393,4229.90000000,11758.21429000,0
1750275120000000,2.78260000,2.78280000,2.77800000,2.77950000,12321.30000000,1750275179999999,34263.89845000,390,6545.50000000,18201.93287000,0
1750275180000000,2.77950000,2.78140000,2.77640000,2.77810000,5775.70000000,1750275239999999,16051.09273000,356,3580.40000000,9949.32978000,0
1750275240000000,2.77820000,2.78220000,2.77640000,2.78220000,16745.90000000,1750275299999999,46539.77884000,442,6845.50000000,19020.15227000,0
1750275300000000,2.78200000,2.78670000,2.77880000,2.78670000,8649.90000000,1750275359999999,24063.71545000,439,4762.40000000,13246.54245000,0
1750275360000000,2.78670000,2.78770000,2.78330000,2.78410000,6096.50000000,1750275419999999,16984.96595000,305,2716.50000000,7568.05097000,0
1750275420000000,2.78410000,2.78720000,2.78410000,2.78580000,8870.00000000,1750275479999999,24710.08791000,350,5450.30000000,15183.90000000,0
1750275480000000,2.78580000,2.78740000,2.78260000,2.78480000,9193.10000000,1750275539999999,25601.84322000,325,4883.90000000,13601.51606000,0
1750275540000000,2.78480000,2.78730000,2.78200000,2.78200000,7637.60000000,1750275599999999,21271.78505000,274,3695.20000000,10293.62192000,0
1750275600000000,2.78200000,2.78550000,2.78200000,2.78510000,10099.50000000,1750275659999999,28117.00265000,280,5498.90000000,15306.23615000,0
1750275660000000,2.78510000,2.78810000,2.78410000,2.78710000,8827.90000000,1750275719999999,24595.31395000,266,5015.80000000,13974.73848000,0
1750275720000000,2.78730000,2.78740000,2.77950000,2.78360000,11995.60000000,1750275779999999,33384.94044000,452,6292.00000000,17504.46900000,0
1750275780000000,2.78360000,2.78580000,2.78280000,2.78450000,7425.50000000,1750275839999999,20674.99517000,253,4559.40000000,12694.16171000,0
1750275840000000,2.78460000,2.78730000,2.78410000,2.78530000,10513.20000000,1750275899999999,29284.77634000,315,2703.90000000,7530.81992000,0
1750275900000000,2.78530000,2.78560000,2.78130000,2.78380000,6079.40000000,1750275959999999,16919.50530000,303,4379.60000000,12187.79640000,0
1750275960000000,2.78380000,2.78480000,2.78080000,2.78400000,5553.60000000,1750276019999999,15454.18883000,293,2637.90000000,7340.18410000,0
1750276020000000,2.78400000,2.78700000,2.78290000,2.78590000,9201.80000000,1750276079999999,25628.58594000,311,6201.80000000,17273.21656000,0
1750276080000000,2.78600000,2.78700000,2.78380000,2.78620000,3681.20000000,1750276139999999,10252.62816000,285,2229.70000000,6209.73807000,0
1750276140000000,2.78630000,2.78690000,2.78130000,2.78220000,6550.60000000,1750276199999999,18230.91564000,289,3369.90000000,9378.05375000,0
1750276200000000,2.78220000,2.78400000,2.78060000,2.78060000,29600.60000000,1750276259999999,82350.04251000,495,9586.30000000,26674.88792000,0
1750276260000000,2.78050000,2.78120000,2.77790000,2.78040000,13241.40000000,1750276319999999,36805.75725000,331,4888.20000000,13587.04033000,0
1750276320000000,2.78030000,2.78550000,2.77800000,2.78310000,9561.50000000,1750276379999999,26594.22034000,390,4976.50000000,13841.29125000,0
1750276380000000,2.78310000,2.78460000,2.78010000,2.78180000,14094.80000000,1750276439999999,39214.11924000,468,3728.30000000,10374.16757000,0
1750276440000000,2.78170000,2.78260000,2.77740000,2.77750000,9261.70000000,1750276499999999,25757.76318000,297,6772.90000000,18838.05810000,0
1750276500000000,2.77750000,2.78140000,2.77460000,2.77640000,15361.90000000,1750276559999999,42677.33605000,462,7952.00000000,22091.14126000,0
1750276560000000,2.77630000,2.78050000,2.77590000,2.77930000,5810.90000000,1750276619999999,16143.42876000,269,4373.50000000,12148.92836000,0
1750276620000000,2.77920000,2.78040000,2.77580000,2.77670000,15025.20000000,1750276679999999,41749.77197000,346,4460.00000000,12393.19115000,0
1750276680000000,2.77660000,2.77660000,2.77460000,2.77460000,13866.20000000,1750276739999999,38482.14275000,306,3692.40000000,10246.91831000,0
1750276740000000,2.77450000,2.77450000,2.76890000,2.77020000,36053.70000000,1750276799999999,99917.09145000,573,19220.10000000,53264.05729000,0
1750276800000000,2.77020000,2.77430000,2.77010000,2.77180000,63957.90000000,1750276859999999,177316.81058000,523,27633.00000000,76595.98801000,0
1750276860000000,2.77180000,2.77740000,2.77120000,2.77640000,8964.50000000,1750276919999999,24862.35462000,238,4536.80000000,12584.59928000,0
1750276920000000,2.77650000,2.77850000,2.77390000,2.77480000,16517.50000000,1750276979999999,45842.11553000,350,5325.80000000,14781.25174000,0
1750276980000000,2.77490000,2.77840000,2.77360000,2.77840000,24031.40000000,1750277039999999,66685.66298000,366,5474.30000000,15192.70714000,0
1750277040000000,2.77840000,2.77840000,2.77250000,2.77280000,27175.80000000,1750277099999999,75400.05093000,361,12446.20000000,34524.92954000,0
1750277100000000,2.77270000,2.77270000,2.76480000,2.76540000,10369.30000000,1750277159999999,28704.51546000,310,2555.90000000,7074.12235000,0
1750277160000000,2.76530000,2.76660000,2.76110000,2.76320000,12578.50000000,1750277219999999,34759.60922000,389,5459.60000000,15090.52375000,0
1750277220000000,2.76330000,2.76470000,2.76270000,2.76300000,7057.70000000,1750277279999999,19504.89817000,179,3962.10000000,10950.14153000,0
1750277280000000,2.76290000,2.76420000,2.76140000,2.76420000,7933.50000000,1750277339999999,21918.49362000,152,5107.50000000,14110.95500000,0
1750277340000000,2.76430000,2.76590000,2.76270000,2.76590000,10050.40000000,1750277399999999,27785.66216000,242,4844.10000000,13389.65642000,0
1750277400000000,2.76600000,2.77340000,2.76600000,2.77130000,14472.50000000,1750277459999999,40101.30264000,327,10222.60000000,28323.19389000,0
1750277460000000,2.77110000,2.77300000,2.76980000,2.76980000,4371.80000000,1750277519999999,12118.08118000,132,2213.10000000,6135.09506000,0
1750277520000000,2.76980000,2.77520000,2.76900000,2.77290000,12083.50000000,1750277579999999,33496.17631000,287,6049.10000000,16769.99179000,0
1750277580000000,2.77300000,2.77480000,2.76950000,2.77110000,28756.20000000,1750277639999999,79710.28146000,369,12746.20000000,35325.42837000,0
1750277640000000,2.77120000,2.77260000,2.77040000,2.77090000,4983.80000000,1750277699999999,13813.52160000,132,2998.60000000,8311.29207000,0
1750277700000000,2.77100000,2.77520000,2.77020000,2.77490000,17031.60000000,1750277759999999,47235.15587000,277,7114.40000000,19725.61630000,0
1750277760000000,2.77500000,2.77600000,2.77180000,2.77180000,9110.30000000,1750277819999999,25272.05919000,177,1060.60000000,2943.27748000,0
1750277820000000,2.77170000,2.77680000,2.77170000,2.77680000,10718.20000000,1750277879999999,29726.13570000,259,6347.80000000,17604.98763000,0
1750277880000000,2.77680000,2.78000000,2.77680000,2.77930000,7411.00000000,1750277939999999,20590.78742000,200,4884.40000000,13571.21958000,0
1750277940000000,2.77940000,2.78100000,2.77880000,2.77950000,4646.10000000,1750277999999999,12914.86568000,151,3351.30000000,9315.83539000,0
1750278000000000,2.77950000,2.78020000,2.77640000,2.77930000,16064.10000000,1750278059999999,44639.31138000,299,11504.20000000,31969.44092000,0
1750278060000000,2.77920000,2.78050000,2.77800000,2.78020000,17611.60000000,1750278119999999,48945.34414000,287,5617.30000000,15609.17593000,0
1750278120000000,2.78010000,2.78160000,2.77730000,2.77820000,7336.10000000,1750278179999999,20387.05110000,201,3300.30000000,9172.76687000,0
1750278180000000,2.77810000,2.77890000,2.77680000,2.77710000,12121.60000000,1750278239999999,33667.38496000,216,3033.30000000,8426.13850000,0
1750278240000000,2.77720000,2.77930000,2.77660000,2.77910000,6092.40000000,1750278299999999,16921.35022000,160,3386.70000000,9407.09064000,0
1750278300000000,2.77910000,2.77910000,2.77600000,2.77600000,7371.30000000,1750278359999999,20470.89593000,119,3867.40000000,10739.10935000,0
1750278360000000,2.77600000,2.77690000,2.77460000,2.77690000,8608.20000000,1750278419999999,23891.69443000,176,6125.90000000,17001.67389000,0
1750278420000000,2.77680000,2.77990000,2.77530000,2.77940000,11138.30000000,1750278479999999,30936.38880000,244,8657.00000000,24045.46097000,0
1750278480000000,2.77930000,2.78100000,2.77910000,2.77970000,3105.70000000,1750278539999999,8633.53566000,112,1022.50000000,2842.23747000,0
1750278540000000,2.77980000,2.78290000,2.77980000,2.78280000,8544.70000000,1750278599999999,23767.71053000,220,7293.40000000,20287.31298000,0
1750278600000000,2.78280000,2.78380000,2.78070000,2.78300000,9740.40000000,1750278659999999,27101.63788000,259,5012.80000000,13946.41152000,0
1750278660000000,2.78320000,2.78320000,2.78090000,2.78100000,6467.80000000,1750278719999999,17993.00470000,131,3152.70000000,8770.35643000,0
1750278720000000,2.78090000,2.78430000,2.78070000,2.78130000,9015.10000000,1750278779999999,25086.03267000,190,5990.60000000,16667.13422000,0
1750278780000000,2.78130000,2.78130000,2.77910000,2.78060000,4860.10000000,1750278839999999,13510.83146000,119,1957.30000000,5440.57741000,0
1750278840000000,2.78050000,2.78100000,2.77920000,2.77920000,4641.10000000,1750278899999999,12901.80608000,115,1247.00000000,3466.83337000,0
1750278900000000,2.77920000,2.78530000,2.77830000,2.78530000,10740.60000000,1750278959999999,29886.24370000,252,7772.00000000,21627.64412000,0
1750278960000000,2.78530000,2.78760000,2.78020000,2.78250000,15440.60000000,1750279019999999,42993.45442000,322,4221.10000000,11749.79923000,0
1750279020000000,2.78240000,2.78670000,2.78120000,2.78670000,8083.80000000,1750279079999999,22499.68457000,237,5954.30000000,16572.85618000,0
1750279080000000,2.78670000,2.79100000,2.78670000,2.79070000,10877.20000000,1750279139999999,30340.36565000,279,7647.90000000,21333.53452000,0
1750279140000000,2.79080000,2.79200000,2.78950000,2.79160000,11231.20000000,1750279199999999,31344.71436000,224,6677.50000000,18635.67021000,0
1750279200000000,2.79180000,2.79520000,2.79180000,2.79440000,19867.40000000,1750279259999999,55494.67665000,414,12078.30000000,33737.41254000,0
1750279260000000,2.79430000,2.79550000,2.79240000,2.79520000,15122.20000000,1750279319999999,42254.39071000,269,6408.20000000,17905.26531000,0
1750279320000000,2.79540000,2.79970000,2.79530000,2.79760000,13077.60000000,1750279379999999,36586.37524000,347,8116.80000000,22706.83363000,0
1750279380000000,2.79760000,2.80400000,2.79740000,2.80240000,45692.50000000,1750279439999999,128014.12881000,561,28247.70000000,79132.30964000,0
1750279440000000,2.80240000,2.80540000,2.80030000,2.80400000,66835.40000000,1750279499999999,187298.36295000,455,39003.80000000,109279.93454000,0
1750279500000000,2.80400000,2.80900000,2.80360000,2.80850000,46131.40000000,1750279559999999,129505.65009000,514,17909.70000000,50278.81792000,0
1750279560000000,2.80830000,2.81360000,2.80820000,2.81240000,62359.10000000,1750279619999999,175356.67968000,460,41033.50000000,115397.46785000,0
1750279620000000,2.81220000,2.82000000,2.81220000,2.81990000,44142.20000000,1750279679999999,124330.01188000,649,26563.30000000,74823.20841000,0
1750279680000000,2.82000000,2.82420000,2.81960000,2.82070000,78346.40000000,1750279739999999,221059.77065000,774,46140.40000000,130174.37403000,0
1750279740000000,2.82070000,2.82430000,2.82070000,2.82380000,52114.00000000,1750279799999999,147055.16533000,498,20805.40000000,58705.69646000,0
1750279800000000,2.82380000,2.82580000,2.82130000,2.82540000,29679.30000000,1750279859999999,83801.83319000,489,10729.70000000,30296.33662000,0
1750279860000000,2.82540000,2.83230000,2.82440000,2.83050000,72850.80000000,1750279919999999,206082.07794000,819,35909.90000000,101572.50694000,0
1750279920000000,2.83050000,2.83400000,2.82960000,2.83270000,35580.80000000,1750279979999999,100762.75444000,499,16950.00000000,48002.63069000,0
1750279980000000,2.83260000,2.84000000,2.83240000,2.83760000,61687.60000000,1750280039999999,175057.10899000,778,38229.60000000,108489.94271000,0
1750280040000000,2.83770000,2.84090000,2.83760000,2.83950000,24541.40000000,1750280099999999,69673.42243000,369,17921.90000000,50879.78412000,0
1750280100000000,2.83940000,2.84010000,2.82730000,2.82790000,57641.30000000,1750280159999999,163208.07152000,704,28012.30000000,79291.10817000,0
1750280160000000,2.82800000,2.83220000,2.82800000,2.82920000,21874.10000000,1750280219999999,61907.77042000,368,13387.60000000,37888.65430000,0
1750280220000000,2.82920000,2.83760000,2.82920000,2.83230000,29468.10000000,1750280279999999,83541.45157000,512,21662.20000000,61411.23886000,0
1750280280000000,2.83240000,2.83560000,2.82770000,2.82810000,27633.70000000,1750280339999999,78223.18101000,402,10828.50000000,30665.13031000,0
1750280340000000,2.82820000,2.82900000,2.82620000,2.82790000,16213.80000000,1750280399999999,45845.86818000,298,9740.40000000,27539.44464000,0
1750280400000000,2.82790000,2.83450000,2.82790000,2.83170000,387963.90000000,1750280459999999,1098087.65304000,1044,355201.80000000,1005321.82072000,0
1750280460000000,2.83160000,2.83170000,2.82490000,2.82770000,46871.50000000,1750280519999999,132586.70811000,593,26988.10000000,76337.09910000,0
1750280520000000,2.82790000,2.83070000,2.82290000,2.82690000,80709.50000000,1750280579999999,228204.26567000,740,67728.90000000,191524.68088000,0
1750280580000000,2.82690000,2.82750000,2.82470000,2.82580000,29028.30000000,1750280639999999,82041.04008000,398,10585.20000000,29916.66360000,0
1750280640000000,2.82580000,2.82590000,2.81910000,2.82160000,45382.60000000,1750280699999999,128043.96954000,555,29225.10000000,82451.07582000,0
1750280700000000,2.82160000,2.82270000,2.81930000,2.82070000,26136.70000000,1750280759999999,73739.84385000,290,19276.50000000,54387.13650000,0
1750280760000000,2.82060000,2.82340000,2.81770000,2.82180000,35239.80000000,1750280819999999,99402.40431000,491,20093.50000000,56692.59228000,0
1750280820000000,2.82170000,2.82170000,2.80940000,2.81020000,127608.70000000,1750280879999999,359279.70958000,1220,77933.30000000,219518.41682000,0
1750280880000000,2.81030000,2.81090000,2.80330000,2.80510000,82444.10000000,1750280939999999,231312.93307000,862,24956.00000000,69990.75908000,0
1750280940000000,2.80520000,2.80700000,2.80430000,2.80570000,34317.60000000,1750280999999999,96268.18653000,292,5150.00000000,14445.91311000,0
1750281000000000,2.80580000,2.81390000,2.80580000,2.81260000,33952.60000000,1750281059999999,95417.02220000,453,24092.60000000,67701.36283000,0
1750281060000000,2.81250000,2.81390000,2.80790000,2.80810000,33715.60000000,1750281119999999,94773.83730000,396,7556.40000000,21234.33599000,0
1750281120000000,2.80790000,2.80880000,2.80560000,2.80710000,8900.30000000,1750281179999999,24980.53745000,203,4320.80000000,12126.97268000,0
1750281180000000,2.80700000,2.80950000,2.80610000,2.80610000,30679.70000000,1750281239999999,86131.34694000,306,7752.40000000,21766.31884000,0
1750281240000000,2.80600000,2.80980000,2.80340000,2.80940000,11098.50000000,1750281299999999,31143.00193000,231,5345.10000000,14998.84837000,0
1750281300000000,2.80940000,2.81860000,2.80940000,2.81860000,19060.10000000,1750281359999999,53674.01469000,358,14988.20000000,42205.61852000,0
1750281360000000,2.81870000,2.82050000,2.81660000,2.81730000,14047.20000000,1750281419999999,39591.40625000,201,6578.80000000,18540.84084000,0
1750281420000000,2.81730000,2.81950000,2.81520000,2.81880000,12319.90000000,1750281479999999,34709.70016000,236,7622.50000000,21474.65261000,0
1750281480000000,2.81870000,2.81900000,2.81510000,2.81670000,5834.40000000,1750281539999999,16436.30600000,142,1323.90000000,3730.03079000,0
1750281540000000,2.81620000,2.82420000,2.81620000,2.82360000,37741.90000000,1750281599999999,106460.38695000,394,24621.70000000,69457.65105000,0
1750281600000000,2.82360000,2.82800000,2.82360000,2.82800000,9004.50000000,1750281659999999,25450.17977000,192,3318.30000000,9379.27294000,0
1750281660000000,2.82810000,2.82910000,2.82610000,2.82640000,19092.90000000,1750281719999999,53984.38489000,236,4761.70000000,13462.74284000,0
1750281720000000,2.82660000,2.82850000,2.82580000,2.82600000,3478.90000000,1750281779999999,9833.73710000,108,1620.10000000,4579.16086000,0
1750281780000000,2.82580000,2.82950000,2.82240000,2.82240000,8308.60000000,1750281839999999,23479.13888000,240,3260.70000000,9215.04978000,0
1750281840000000,2.82200000,2.82510000,2.82020000,2.82060000,12236.30000000,1750281899999999,34548.68215000,283,6386.90000000,18036.92439000,0
1750281900000000,2.82090000,2.82450000,2.82080000,2.82080000,12577.00000000,1750281959999999,35506.61113000,189,6681.00000000,18857.67832000,0
1750281960000000,2.82080000,2.82500000,2.82030000,2.82030000,21189.40000000,1750282019999999,59810.14250000,257,7538.80000000,21287.83213000,0
1750282020000000,2.82040000,2.82840000,2.82040000,2.82470000,61717.60000000,1750282079999999,174352.99715000,299,53710.80000000,151731.88213000,0
1750282080000000,2.82460000,2.82670000,2.82360000,2.82670000,27259.70000000,1750282139999999,77007.50836000,163,20766.60000000,58667.81325000,0
1750282140000000,2.82650000,2.82820000,2.82320000,2.82320000,9783.20000000,1750282199999999,27654.77949000,182,1392.60000000,3936.88108000,0
1750282200000000,2.82300000,2.82980000,2.82170000,2.82980000,18294.40000000,1750282259999999,51682.32705000,233,11055.70000000,31225.69054000,0
1750282260000000,2.82980000,2.83170000,2.82710000,2.82730000,41735.00000000,1750282319999999,118097.18642000,243,17280.50000000,48900.73093000,0
1750282320000000,2.82730000,2.83020000,2.82720000,2.82830000,9689.70000000,1750282379999999,27408.92669000,128,4813.30000000,13613.49620000,0
1750282380000000,2.82820000,2.82930000,2.82390000,2.82500000,15652.10000000,1750282439999999,44244.32486000,204,5583.70000000,15783.72120000,0
1750282440000000,2.82490000,2.82760000,2.82400000,2.82690000,9547.60000000,1750282499999999,26971.74005000,133,6452.00000000,18226.18000000,0
1750282500000000,2.82660000,2.82670000,2.82260000,2.82280000,8183.90000000,1750282559999999,23120.02639000,194,758.70000000,2142.33927000,0
1750282560000000,2.82260000,2.82340000,2.81810000,2.81940000,17662.90000000,1750282619999999,49818.18232000,286,5365.60000000,15128.70374000,0
1750282620000000,2.81960000,2.82570000,2.81960000,2.82310000,9425.70000000,1750282679999999,26608.34335000,220,6463.70000000,18244.90405000,0
1750282680000000,2.82300000,2.82570000,2.82220000,2.82280000,76412.10000000,1750282739999999,215794.67759000,348,71030.90000000,200601.74309000,0
1750282740000000,2.82290000,2.82760000,2.82290000,2.82500000,34778.20000000,1750282799999999,98261.10635000,198,8952.30000000,25289.80317000,0
1750282800000000,2.82500000,2.82500000,2.82200000,2.82310000,6811.40000000,1750282859999999,19232.10260000,120,4509.40000000,12732.22305000,0
1750282860000000,2.82300000,2.82380000,2.82120000,2.82380000,4223.60000000,1750282919999999,11920.52671000,91,2241.70000000,6326.62127000,0
1750282920000000,2.82350000,2.82710000,2.82310000,2.82510000,116880.30000000,1750282979999999,330375.81315000,254,37927.60000000,107184.06720000,0
1750282980000000,2.82520000,2.82590000,2.82400000,2.82400000,5253.30000000,1750283039999999,14842.94094000,67,784.10000000,2215.48212000,0
1750283040000000,2.82400000,2.82460000,2.82300000,2.82370000,16564.40000000,1750283099999999,46773.38336000,145,3194.90000000,9023.06298000,0
1750283100000000,2.82370000,2.82400000,2.82320000,2.82350000,4978.70000000,1750283159999999,14057.56819000,70,2019.00000000,5700.62904000,0
1750283160000000,2.82330000,2.82340000,2.82120000,2.82260000,6085.40000000,1750283219999999,17174.76376000,143,1541.20000000,4349.66972000,0
