1749805920000000,3.01920000,3.02310000,3.01750000,3.02220000,18080.60000000,1749805979999999,54607.26409000,481,10532.40000000,31814.30879000,0
1749805980000000,3.02210000,3.02210000,3.01340000,3.01460000,93953.30000000,1749806039999999,283553.89562000,1001,46117.90000000,139172.81988000,0
1749806040000000,3.01450000,3.01750000,3.00880000,3.01750000,88846.70000000,1749806099999999,267535.28626000,845,48350.40000000,145594.31182000,0
1749806100000000,3.01770000,3.02050000,3.01430000,3.02040000,48144.10000000,1749806159999999,145236.83812000,658,19010.00000000,57343.68644000,0
1749806160000000,3.02020000,3.02020000,3.01440000,3.01530000,35045.50000000,1749806219999999,105704.48661000,583,16244.70000000,48983.47388000,0
1749806220000000,3.01520000,3.01700000,3.00900000,3.01270000,48681.60000000,1749806279999999,146736.03446000,704,31316.60000000,94409.05841000,0
1749806280000000,3.01290000,3.01480000,3.00860000,3.00860000,68286.60000000,1749806339999999,205606.31281000,753,27354.50000000,82355.53421000,0
1749806340000000,3.00860000,3.01410000,3.00750000,3.00980000,30996.80000000,1749806399999999,93318.28214000,526,18668.30000000,56187.95065000,0
1749806400000000,3.00990000,3.01420000,3.00990000,3.01220000,23118.40000000,1749806459999999,69631.66046000,468,9324.90000000,28084.57197000,0
1749806460000000,3.01200000,3.01320000,3.00730000,3.00880000,22774.30000000,1749806519999999,68556.65544000,566,14730.10000000,44339.18328000,0
1749806520000000,3.00900000,3.01180000,3.00590000,3.00600000,35488.10000000,1749806579999999,106806.48761000,501,15218.70000000,45795.02675000,0
1749806580000000,3.00610000,3.00890000,3.00430000,3.00890000,48179.30000000,1749806639999999,144801.21047000,518,18278.90000000,54937.90921000,0
1749806640000000,3.00850000,3.01200000,3.00850000,3.00880000,29867.00000000,1749806699999999,89872.83037000,287,24339.10000000,73232.14950000,0
1749806700000000,3.00870000,3.00870000,3.00310000,3.00420000,88522.90000000,1749806759999999,266160.44092000,563,22429.50000000,67421.29446000,0
1749806760000000,3.00420000,3.01140000,3.00310000,3.01140000,46756.70000000,1749806819999999,140539.42391000,459,32108.80000000,96523.00198000,0
1749806820000000,3.01160000,3.01380000,3.00730000,3.01300000,41017.30000000,1749806879999999,123488.39733000,524,9096.30000000,27379.73088000,0
1749806880000000,3.01300000,3.01900000,3.01300000,3.01790000,16432.10000000,1749806939999999,49575.07122000,267,9279.10000000,27993.66134000,0
1749806940000000,3.01780000,3.02150000,3.01740000,3.01780000,19289.80000000,1749806999999999,58237.31343000,318,9425.60000000,28455.27945000,0
1749807000000000,3.01770000,3.02150000,3.01430000,3.02040000,38532.90000000,1749807059999999,116297.47666000,577,30223.60000000,91217.53432000,0
1749807060000000,3.02050000,3.02070000,3.01680000,3.01740000,34364.50000000,1749807119999999,103731.62653000,360,22469.10000000,67814.62155000,0
1749807120000000,3.01750000,3.01870000,3.01560000,3.01560000,21443.80000000,1749807179999999,64701.01891000,290,4453.40000000,13437.76169000,0
1749807180000000,3.01550000,3.01550000,3.01010000,3.01240000,30102.10000000,1749807239999999,90682.62107000,480,15006.90000000,45205.06872000,0
1749807240000000,3.01230000,3.01320000,3.01040000,3.01060000,16649.90000000,1749807299999999,50143.01529000,295,7321.10000000,22045.69518000,0
1749807300000000,3.01080000,3.01210000,3.00820000,3.00830000,27098.10000000,1749807359999999,81567.32056000,366,8722.50000000,26255.36455000,0
1749807360000000,3.00840000,3.00860000,3.00480000,3.00720000,60300.10000000,1749807419999999,181278.90012000,428,14064.00000000,42285.27243000,0
1749807420000000,3.00730000,3.01120000,3.00520000,3.00750000,30789.70000000,1749807479999999,92631.26983000,502,14215.90000000,42763.08590000,0
1749807480000000,3.00720000,3.01090000,3.00520000,3.01010000,10257.70000000,1749807539999999,30853.33141000,249,5779.10000000,17382.77461000,0
1749807540000000,3.01000000,3.01510000,3.00840000,3.01510000,13922.10000000,1749807599999999,41930.44532000,304,8272.00000000,24915.96924000,0
1749807600000000,3.01510000,3.01770000,3.01320000,3.01320000,13434.40000000,1749807659999999,40516.80584000,272,4257.20000000,12837.38439000,0
1749807660000000,3.01310000,3.01310000,3.00770000,3.00960000,18651.20000000,1749807719999999,56136.62359000,441,13380.70000000,40270.32084000,0
1749807720000000,3.01000000,3.01230000,3.00810000,3.00810000,17943.00000000,1749807779999999,54013.41285000,334,9778.40000000,29440.68080000,0
1749807780000000,3.00800000,3.00950000,3.00500000,3.00690000,20292.80000000,1749807839999999,61022.71227000,320,12609.20000000,37916.42377000,0
1749807840000000,3.00700000,3.00940000,3.00700000,3.00940000,5323.40000000,1749807899999999,16014.93858000,113,4080.00000000,12273.66493000,0
1749807900000000,3.00950000,3.01260000,3.00910000,3.00910000,20118.00000000,1749807959999999,60583.50834000,344,9717.90000000,29264.56107000,0
1749807960000000,3.00900000,3.00980000,3.00600000,3.00600000,9925.60000000,1749808019999999,29860.67630000,249,6270.80000000,18867.20650000,0
1749808020000000,3.00580000,3.00800000,3.00390000,3.00430000,16149.50000000,1749808079999999,48543.24907000,375,4827.50000000,14509.82604000,0
1749808080000000,3.00430000,3.00780000,3.00400000,3.00780000,15845.70000000,1749808139999999,47625.22431000,251,6956.10000000,20908.39405000,0
1749808140000000,3.00790000,3.00840000,3.00510000,3.00840000,29675.50000000,1749808199999999,89225.57265000,372,8213.70000000,24693.26049000,0
1749808200000000,3.00860000,3.01000000,3.00640000,3.00790000,35974.10000000,1749808259999999,108239.48611000,511,21382.60000000,64336.88262000,0
1749808260000000,3.00790000,3.00990000,3.00600000,3.00650000,13968.30000000,1749808319999999,42013.12600000,339,7347.80000000,22094.99127000,0
1749808320000000,3.00640000,3.01020000,3.00590000,3.00820000,53359.30000000,1749808379999999,160530.26035000,528,31517.60000000,94806.20097000,0
1749808380000000,3.00810000,3.01070000,3.00730000,3.01020000,10071.50000000,1749808439999999,30308.02923000,301,6475.80000000,19487.59065000,0
1749808440000000,3.01010000,3.01070000,3.00710000,3.01030000,15777.20000000,1749808499999999,47471.91981000,295,5638.30000000,16964.63313000,0
1749808500000000,3.01030000,3.01750000,3.01030000,3.01730000,36860.40000000,1749808559999999,111122.40388000,381,26925.00000000,81170.16169000,0
1749808560000000,3.01740000,3.02240000,3.01740000,3.02240000,57176.40000000,1749808619999999,172700.86384000,462,42058.60000000,127031.02607000,0
1749808620000000,3.02220000,3.02450000,3.01880000,3.01990000,28776.90000000,1749808679999999,86969.84005000,406,10251.90000000,30986.30655000,0
1749808680000000,3.01970000,3.01990000,3.01500000,3.01500000,55966.60000000,1749808739999999,168884.29026000,448,20827.50000000,62838.62155000,0
1749808740000000,3.01490000,3.01520000,3.01210000,3.01250000,9578.60000000,1749808799999999,28860.10106000,189,4378.90000000,13192.56568000,0
1749808800000000,3.01260000,3.01830000,3.01260000,3.01790000,14950.60000000,1749808859999999,45088.86470000,342,9864.10000000,29746.00185000,0
1749808860000000,3.01800000,3.01840000,3.01590000,3.01600000,15016.50000000,1749808919999999,45298.08841000,208,12207.60000000,36823.00452000,0
1749808920000000,3.01590000,3.01590000,3.00430000,3.00430000,38515.40000000,1749808979999999,115920.59631000,501,13463.40000000,40555.71810000,0
1749808980000000,3.00430000,3.00640000,3.00400000,3.00500000,14839.50000000,1749809039999999,44599.38624000,209,10210.10000000,30685.57470000,0
1749809040000000,3.00510000,3.00510000,3.00070000,3.00090000,27850.60000000,1749809099999999,83637.94950000,372,11720.70000000,35207.10554000,0
1749809100000000,3.00070000,3.00070000,2.99350000,2.99550000,118006.80000000,1749809159999999,353693.78554000,852,28396.30000000,85081.71615000,0
1749809160000000,2.99560000,2.99680000,2.99360000,2.99400000,16637.40000000,1749809219999999,49825.31579000,264,3976.70000000,11907.02532000,0
1749809220000000,2.99400000,2.99540000,2.99120000,2.99510000,38962.50000000,1749809279999999,116643.65495000,468,17293.40000000,51766.89626000,0
1749809280000000,2.99520000,3.00160000,2.99520000,3.00160000,63233.20000000,1749809339999999,189684.82064000,477,48000.20000000,143998.22114000,0
1749809340000000,3.00150000,3.00640000,3.00010000,3.00640000,21377.20000000,1749809399999999,64222.10478000,297,12758.10000000,38328.20064000,0
1749809400000000,3.00650000,3.00820000,3.00170000,3.00220000,34734.50000000,1749809459999999,104393.82159000,394,13751.20000000,41314.52422000,0
1749809460000000,3.00240000,3.00830000,3.00240000,3.00830000,32980.10000000,1749809519999999,99141.32151000,370,28124.60000000,84542.78514000,0
1749809520000000,3.00830000,3.01070000,3.00560000,3.01040000,24123.40000000,1749809579999999,72531.96232000,268,20171.40000000,60645.15409000,0
1749809580000000,3.01040000,3.01330000,3.00980000,3.00980000,50599.60000000,1749809639999999,152390.86892000,369,32610.40000000,98219.19251000,0
1749809640000000,3.00970000,3.00970000,3.00350000,3.00930000,27230.00000000,1749809699999999,81881.34672000,390,7320.10000000,22003.01377000,0
1749809700000000,3.00940000,3.01170000,3.00690000,3.00690000,45041.20000000,1749809759999999,135513.02115000,576,17411.20000000,52378.10662000,0
1749809760000000,3.00680000,3.00880000,3.00360000,3.00760000,31696.30000000,1749809819999999,95276.83032000,364,6719.80000000,20200.74591000,0
1749809820000000,3.00760000,3.00760000,3.00220000,3.00420000,10658.20000000,1749809879999999,32032.36752000,327,3808.40000000,11440.84867000,0
1749809880000000,3.00400000,3.01330000,3.00340000,3.01260000,21358.60000000,1749809939999999,64277.82230000,355,8178.00000000,24602.96098000,0
1749809940000000,3.01250000,3.01250000,3.00710000,3.01020000,24017.10000000,1749809999999999,72282.89960000,407,10535.80000000,31701.50983000,0
1749810000000000,3.01040000,3.01120000,3.00370000,3.00470000,18632.10000000,1749810059999999,56044.35726000,396,4516.40000000,13588.11832000,0
1749810060000000,3.00460000,3.00720000,3.00300000,3.00600000,28387.70000000,1749810119999999,85322.21274000,388,20754.30000000,62379.66090000,0
1749810120000000,3.00590000,3.01150000,3.00590000,3.00890000,50974.10000000,1749810179999999,153461.50701000,274,46838.60000000,141018.14506000,0
1749810180000000,3.00880000,3.01050000,3.00690000,3.00990000,11619.90000000,1749810239999999,34951.31175000,234,7338.00000000,22073.56408000,0
1749810240000000,3.00990000,3.01100000,3.00730000,3.00760000,14748.00000000,1749810299999999,44378.74096000,287,6435.00000000,19362.47575000,0
1749810300000000,3.00780000,3.00900000,3.00640000,3.00720000,14184.10000000,1749810359999999,42658.93753000,287,6667.60000000,20052.28294000,0
1749810360000000,3.00720000,3.00990000,3.00490000,3.00570000,13896.70000000,1749810419999999,41796.04411000,354,5737.50000000,17254.96266000,0
1749810420000000,3.00570000,3.00970000,3.00490000,3.00660000,16373.00000000,1749810479999999,49233.15950000,299,9322.50000000,28025.23782000,0
1749810480000000,3.00660000,3.00690000,3.00340000,3.00430000,54737.00000000,1749810539999999,164551.66244000,379,6853.50000000,20592.23229000,0
1749810540000000,3.00440000,3.00700000,3.00290000,3.00290000,19996.00000000,1749810599999999,60084.86019000,364,11340.40000000,34076.20137000,0
1749810600000000,3.00280000,3.00300000,2.99900000,3.00150000,35631.00000000,1749810659999999,106927.89627000,517,22399.00000000,67217.97509000,0
1749810660000000,3.00150000,3.00280000,2.99890000,3.00100000,29021.60000000,1749810719999999,87094.65000000,346,25636.00000000,76936.66445000,0
1749810720000000,3.00090000,3.00240000,2.99790000,2.99790000,12386.20000000,1749810779999999,37158.56934000,310,4934.00000000,14802.30086000,0
1749810780000000,2.99780000,2.99780000,2.99390000,2.99540000,106336.00000000,1749810839999999,318521.51379000,476,67794.90000000,203068.67423000,0
1749810840000000,2.99560000,3.00620000,2.99560000,3.00510000,35871.70000000,1749810899999999,107681.05938000,395,26756.80000000,80300.13602000,0
1749810900000000,3.00480000,3.00940000,3.00450000,3.00810000,58952.30000000,1749810959999999,177314.87071000,554,22864.50000000,68770.46829000,0
1749810960000000,3.00810000,3.00810000,3.00580000,3.00680000,11718.80000000,1749811019999999,35243.18209000,223,5770.30000000,17351.90999000,0
1749811020000000,3.00690000,3.00800000,3.00560000,3.00630000,41732.40000000,1749811079999999,125467.14501000,274,32510.30000000,97740.78857000,0
1749811080000000,3.00650000,3.00800000,3.00510000,3.00750000,27699.10000000,1749811139999999,83290.59250000,363,22729.20000000,68346.41105000,0
1749811140000000,3.00780000,3.01330000,3.00510000,3.01310000,179604.70000000,1749811199999999,540679.57591000,1026,117260.00000000,352972.03226000,0
1749811200000000,3.01290000,3.01370000,3.01120000,3.01370000,10766.30000000,1749811259999999,32432.69402000,227,6048.40000000,18221.38650000,0
1749811260000000,3.01370000,3.01500000,3.01290000,3.01500000,12323.10000000,1749811319999999,37139.36718000,187,8224.40000000,24785.23493000,0
1749811320000000,3.01470000,3.01580000,3.01250000,3.01450000,30894.80000000,1749811379999999,93116.37648000,304,21966.80000000,66210.46443000,0
1749811380000000,3.01460000,3.01740000,3.01460000,3.01620000,24111.30000000,1749811439999999,72721.88076000,287,15108.30000000,45566.02298000,0
1749811440000000,3.01590000,3.01630000,3.01160000,3.01190000,12218.60000000,1749811499999999,36833.79055000,269,5997.50000000,18082.12848000,0
1749811500000000,3.01190000,3.01590000,3.01020000,3.01500000,25701.00000000,1749811559999999,77473.50510000,370,14666.70000000,44209.03168000,0
1749811560000000,3.01490000,3.01490000,3.01190000,3.01290000,11398.40000000,1749811619999999,34346.97836000,189,8748.30000000,26360.65964000,0
1749811620000000,3.01290000,3.01440000,3.01000000,3.01280000,21982.10000000,1749811679999999,66219.15109000,415,10676.00000000,32164.70244000,0
1749811680000000,3.01290000,3.01340000,3.00580000,3.00580000,35909.30000000,1749811739999999,108092.84548000,420,21350.70000000,64290.28523000,0
1749811740000000,3.00580000,3.00710000,2.99850000,2.99850000,47075.80000000,1749811799999999,141354.58707000,498,18623.10000000,55939.30564000,0
1749811800000000,2.99850000,3.00280000,2.99770000,2.99890000,45304.90000000,1749811859999999,135955.32312000,414,13738.50000000,41220.24012000,0
1749811860000000,2.99910000,3.00130000,2.99820000,2.99960000,17736.80000000,1749811919999999,53199.88219000,225,13559.80000000,40669.63793000,0
1749811920000000,2.99940000,3.00100000,2.99760000,2.99970000,10831.90000000,1749811979999999,32481.52353000,233,7015.20000000,21035.61038000,0
1749811980000000,2.99970000,3.00300000,2.99920000,3.00240000,5796.70000000,1749812039999999,17397.18532000,149,2944.60000000,8839.19411000,0
1749812040000000,3.00210000,3.00710000,3.00210000,3.00710000,3482.90000000,1749812099999999,10462.90906000,163,2595.00000000,7796.04970000,0
1749812100000000,3.00720000,3.01250000,3.00720000,3.01100000,15004.60000000,1749812159999999,45171.56968000,280,9794.60000000,29481.57834000,0
1749812160000000,3.01100000,3.01380000,3.01070000,3.01380000,23484.50000000,1749812219999999,70731.69798000,290,11979.50000000,36078.70852000,0
1749812220000000,3.01400000,3.01560000,3.01250000,3.01540000,19190.90000000,1749812279999999,57838.71898000,231,8205.40000000,24732.86162000,0
1749812280000000,3.01540000,3.02180000,3.01540000,3.02080000,35596.30000000,1749812339999999,107486.35880000,360,25882.60000000,78151.24097000,0
1749812340000000,3.02070000,3.02100000,3.01940000,3.02100000,23306.40000000,1749812399999999,70389.39095000,182,13910.80000000,42009.02455000,0
1749812400000000,3.02120000,3.02210000,3.02040000,3.02080000,16200.50000000,1749812459999999,48952.04702000,168,10428.70000000,31511.97930000,0
1749812460000000,3.02080000,3.02080000,3.01340000,3.01370000,27950.70000000,1749812519999999,84334.06471000,439,6585.50000000,19865.46907000,0
1749812520000000,3.01380000,3.01760000,3.01380000,3.01760000,8872.40000000,1749812579999999,26755.96593000,192,6741.50000000,20329.90398000,0
1749812580000000,3.01760000,3.01760000,3.01380000,3.01580000,10457.80000000,1749812639999999,31537.63145000,264,3161.40000000,9532.88579000,0
1749812640000000,3.01590000,3.02410000,3.01440000,3.02410000,13982.90000000,1749812699999999,42205.79865000,312,9771.40000000,29498.81288000,0
