1750324380000000,2.79390000,2.79670000,2.79390000,2.79440000,7241.10000000,1750324439999999,20241.76282000,176,5032.00000000,14065.98631000,0
1750324440000000,2.79440000,2.79580000,2.79410000,2.79550000,5958.90000000,1750324499999999,16655.29275000,134,3009.60000000,8412.23939000,0
1750324500000000,2.79550000,2.79780000,2.79390000,2.79780000,9196.10000000,1750324559999999,25710.18330000,210,6827.20000000,19088.30364000,0
1750324560000000,2.79770000,2.79920000,2.79670000,2.79860000,6565.60000000,1750324619999999,18372.30853000,132,2016.70000000,5642.91805000,0
1750324620000000,2.79870000,2.80100000,2.79830000,2.80070000,11666.30000000,1750324679999999,32662.51815000,221,6904.20000000,19329.75537000,0
1750324680000000,2.80070000,2.80370000,2.79880000,2.79880000,13496.90000000,1750324739999999,37819.67694000,296,6714.20000000,18814.02296000,0
1750324740000000,2.79870000,2.80480000,2.79830000,2.80480000,10435.90000000,1750324799999999,29225.64304000,240,9073.30000000,25410.88997000,0
1750324800000000,2.80470000,2.80490000,2.80200000,2.80280000,10107.60000000,1750324859999999,28337.56882000,190,1967.60000000,5515.69882000,0
1750324860000000,2.80300000,2.80350000,2.79860000,2.79890000,7867.30000000,1750324919999999,22036.31675000,217,4087.30000000,11447.51325000,0
1750324920000000,2.79900000,2.80110000,2.79860000,2.80010000,7963.20000000,1750324979999999,22292.59293000,157,5323.00000000,14901.02123000,0
1750324980000000,2.80020000,2.80270000,2.80000000,2.80210000,5996.10000000,1750325039999999,16795.72326000,191,4199.40000000,11762.54341000,0
1750325040000000,2.80210000,2.80320000,2.80160000,2.80320000,3212.60000000,1750325099999999,9003.27497000,102,1474.10000000,4131.03067000,0
1750325100000000,2.80340000,2.80400000,2.80090000,2.80100000,8639.90000000,1750325159999999,24217.41431000,198,913.30000000,2560.09494000,0
1750325160000000,2.80080000,2.80270000,2.79970000,2.80200000,6758.20000000,1750325219999999,18929.26561000,152,4885.50000000,13683.44940000,0
1750325220000000,2.80180000,2.80180000,2.80010000,2.80070000,3894.20000000,1750325279999999,10906.06725000,91,2361.90000000,6614.28844000,0
1750325280000000,2.80080000,2.80510000,2.80080000,2.80510000,5525.10000000,1750325339999999,15489.22358000,149,3097.20000000,8681.45531000,0
1750325340000000,2.80510000,2.80560000,2.80450000,2.80460000,4629.00000000,1750325399999999,12985.66000000,90,2155.40000000,6046.60660000,0
1750325400000000,2.80450000,2.80550000,2.80400000,2.80440000,5172.20000000,1750325459999999,14506.42174000,138,2744.80000000,7698.31814000,0
1750325460000000,2.80430000,2.80430000,2.80160000,2.80290000,5502.70000000,1750325519999999,15423.99853000,169,1820.30000000,5101.06509000,0
1750325520000000,2.80280000,2.80580000,2.80260000,2.80270000,5695.70000000,1750325579999999,15971.71148000,176,3190.50000000,8945.90844000,0
1750325580000000,2.80310000,2.80400000,2.80020000,2.80060000,6667.30000000,1750325639999999,18686.55545000,187,2617.10000000,7335.47721000,0
1750325640000000,2.80060000,2.80210000,2.79970000,2.80120000,6252.20000000,1750325699999999,17510.23590000,145,1540.70000000,4314.94989000,0
1750325700000000,2.80110000,2.80140000,2.79950000,2.80130000,8056.80000000,1750325759999999,22562.11835000,183,2673.50000000,7487.49602000,0
1750325760000000,2.80130000,2.80560000,2.80120000,2.80500000,8241.10000000,1750325819999999,23106.54376000,240,5606.50000000,15717.60281000,0
1750325820000000,2.80500000,2.80980000,2.80500000,2.80960000,50743.40000000,1750325879999999,142508.35208000,519,26638.10000000,74809.76311000,0
1750325880000000,2.80970000,2.80990000,2.80450000,2.80680000,13334.70000000,1750325939999999,37414.88488000,260,10226.40000000,28689.91787000,0
1750325940000000,2.80690000,2.80820000,2.80650000,2.80730000,3410.90000000,1750325999999999,9574.56926000,105,1817.30000000,5101.36046000,0
1750326000000000,2.80730000,2.81040000,2.80630000,2.80980000,8822.80000000,1750326059999999,24781.70929000,210,4051.00000000,11375.76686000,0
1750326060000000,2.80970000,2.81070000,2.80910000,2.81000000,9405.90000000,1750326119999999,26432.16318000,172,3658.70000000,10281.30343000,0
1750326120000000,2.81000000,2.81010000,2.80760000,2.80870000,17838.90000000,1750326179999999,50121.44590000,163,7047.00000000,19798.55093000,0
1750326180000000,2.80860000,2.80860000,2.80470000,2.80580000,12733.40000000,1750326239999999,35729.46593000,233,1586.90000000,4452.42363000,0
1750326240000000,2.80580000,2.80580000,2.80360000,2.80490000,23127.60000000,1750326299999999,64858.28007000,551,2970.40000000,8330.65778000,0
1750326300000000,2.80480000,2.81320000,2.80450000,2.81280000,63962.40000000,1750326359999999,179576.35980000,988,34631.30000000,97215.75678000,0
1750326360000000,2.81280000,2.81430000,2.81040000,2.81070000,18456.10000000,1750326419999999,51915.72391000,460,10183.50000000,28651.56756000,0
1750326420000000,2.81060000,2.81330000,2.81000000,2.81330000,14529.90000000,1750326479999999,40846.53840000,427,8898.60000000,25016.27574000,0
1750326480000000,2.81320000,2.82060000,2.81230000,2.81990000,96619.40000000,1750326539999999,272129.10074000,762,72829.20000000,205092.58767000,0
1750326540000000,2.81990000,2.81990000,2.81610000,2.81860000,11405.20000000,1750326599999999,32134.78965000,269,6217.30000000,17514.97228000,0
1750326600000000,2.81850000,2.81850000,2.81490000,2.81610000,16868.10000000,1750326659999999,47504.97209000,237,11768.80000000,33144.74194000,0
1750326660000000,2.81600000,2.81600000,2.80960000,2.81260000,11933.00000000,1750326719999999,33557.02607000,326,4193.10000000,11790.26979000,0
1750326720000000,2.81250000,2.81650000,2.81020000,2.81580000,13058.40000000,1750326779999999,36736.19443000,322,7904.80000000,22239.67107000,0
1750326780000000,2.81590000,2.81640000,2.81360000,2.81360000,9385.80000000,1750326839999999,26423.96183000,130,3678.10000000,10355.60743000,0
1750326840000000,2.81340000,2.81360000,2.80970000,2.80970000,11839.40000000,1750326899999999,33293.29235000,264,4433.20000000,12467.39756000,0
1750326900000000,2.80970000,2.81240000,2.80890000,2.81110000,5809.60000000,1750326959999999,16329.69195000,209,3721.00000000,10458.13987000,0
1750326960000000,2.81110000,2.81190000,2.80880000,2.81190000,4850.90000000,1750327019999999,13633.47792000,153,3569.20000000,10031.48091000,0
1750327020000000,2.81190000,2.81290000,2.80880000,2.80910000,8249.80000000,1750327079999999,23188.65041000,167,2992.00000000,8411.15547000,0
1750327080000000,2.80920000,2.81240000,2.80910000,2.81150000,5738.90000000,1750327139999999,16131.94123000,159,5125.70000000,14408.25225000,0
1750327140000000,2.81150000,2.81260000,2.80940000,2.81100000,11748.80000000,1750327199999999,33023.87290000,262,3299.80000000,9276.52094000,0
1750327200000000,2.81110000,2.81300000,2.81110000,2.81260000,4641.50000000,1750327259999999,13051.59324000,141,3044.20000000,8559.96406000,0
1750327260000000,2.81260000,2.81480000,2.81180000,2.81200000,24275.60000000,1750327319999999,68293.73357000,291,18432.40000000,51857.76646000,0
1750327320000000,2.81200000,2.81420000,2.81200000,2.81380000,4075.50000000,1750327379999999,11465.19272000,100,1191.80000000,3352.17125000,0
1750327380000000,2.81370000,2.81630000,2.81360000,2.81580000,8926.10000000,1750327439999999,25122.38346000,162,2346.40000000,6604.03868000,0
1750327440000000,2.81580000,2.81590000,2.81160000,2.81160000,6322.50000000,1750327499999999,17790.03766000,138,2228.40000000,6269.21640000,0
1750327500000000,2.81140000,2.81140000,2.80450000,2.80530000,9744.40000000,1750327559999999,27347.82114000,224,4906.90000000,13769.59655000,0
1750327560000000,2.80540000,2.80600000,2.80430000,2.80440000,5598.80000000,1750327619999999,15705.29268000,131,1977.90000000,5548.00906000,0
1750327620000000,2.80450000,2.80580000,2.80340000,2.80550000,4971.30000000,1750327679999999,13944.24400000,145,2417.10000000,6779.60094000,0
1750327680000000,2.80560000,2.80560000,2.80250000,2.80460000,4453.40000000,1750327739999999,12487.05989000,153,2297.90000000,6442.08106000,0
1750327740000000,2.80460000,2.80510000,2.80270000,2.80380000,4680.20000000,1750327799999999,13120.51023000,96,3015.90000000,8453.69463000,0
1750327800000000,2.80370000,2.80440000,2.80280000,2.80420000,4500.50000000,1750327859999999,12618.27789000,106,2194.40000000,6152.61378000,0
1750327860000000,2.80420000,2.80650000,2.80420000,2.80510000,6438.40000000,1750327919999999,18062.77251000,117,4394.60000000,12329.36557000,0
1750327920000000,2.80500000,2.80840000,2.80500000,2.80550000,8299.90000000,1750327979999999,23291.83661000,200,6053.60000000,16985.47189000,0
1750327980000000,2.80550000,2.80670000,2.80550000,2.80620000,4735.60000000,1750328039999999,13288.88479000,103,2672.50000000,7499.30406000,0
1750328040000000,2.80630000,2.80750000,2.80510000,2.80560000,15338.10000000,1750328099999999,43044.25467000,173,11401.40000000,31997.32043000,0
1750328100000000,2.80560000,2.80650000,2.80400000,2.80650000,9340.70000000,1750328159999999,26200.44377000,171,6106.10000000,17127.60160000,0
1750328160000000,2.80650000,2.80770000,2.80450000,2.80460000,4132.30000000,1750328219999999,11597.21017000,130,1937.00000000,5435.69988000,0
1750328220000000,2.80450000,2.81020000,2.80420000,2.80860000,72679.50000000,1750328279999999,204142.15926000,395,65825.70000000,184911.15716000,0
1750328280000000,2.80860000,2.81120000,2.80560000,2.80580000,10848.30000000,1750328339999999,30476.84182000,211,2672.90000000,7507.29935000,0
1750328340000000,2.80590000,2.80900000,2.80410000,2.80460000,10753.30000000,1750328399999999,30182.34705000,250,5489.60000000,15407.21870000,0
1750328400000000,2.80450000,2.80730000,2.80290000,2.80410000,17782.60000000,1750328459999999,49872.38667000,328,6856.60000000,19232.24241000,0
1750328460000000,2.80410000,2.80760000,2.80220000,2.80720000,20829.40000000,1750328519999999,58412.51461000,302,13143.70000000,36853.02604000,0
1750328520000000,2.80720000,2.81010000,2.80480000,2.81010000,14835.10000000,1750328579999999,41648.33261000,258,6698.60000000,18806.51072000,0
1750328580000000,2.81010000,2.81010000,2.80690000,2.80960000,15168.50000000,1750328639999999,42594.15736000,301,6281.20000000,17637.56453000,0
1750328640000000,2.80970000,2.81130000,2.80590000,2.80790000,28383.10000000,1750328699999999,79740.68610000,341,7344.10000000,20628.60659000,0
1750328700000000,2.80780000,2.80950000,2.80610000,2.80810000,8463.00000000,1750328759999999,23764.54742000,173,3865.20000000,10854.41816000,0
1750328760000000,2.80800000,2.81100000,2.80640000,2.80830000,36142.50000000,1750328819999999,101504.86255000,377,12565.50000000,35300.17560000,0
1750328820000000,2.80840000,2.81280000,2.80840000,2.81280000,19053.20000000,1750328879999999,53547.95558000,249,17508.20000000,49204.31289000,0
1750328880000000,2.81260000,2.81440000,2.81260000,2.81350000,7710.70000000,1750328939999999,21695.40584000,123,2839.30000000,7987.73690000,0
1750328940000000,2.81360000,2.81720000,2.81360000,2.81650000,21058.10000000,1750328999999999,59293.47868000,298,7588.40000000,21366.22064000,0
1750329000000000,2.81640000,2.81870000,2.81460000,2.81630000,10075.20000000,1750329059999999,28375.42751000,302,3834.40000000,10797.26980000,0
1750329060000000,2.81630000,2.81860000,2.81550000,2.81810000,11857.00000000,1750329119999999,33405.78145000,270,4518.00000000,12728.30961000,0
1750329120000000,2.81790000,2.81790000,2.81100000,2.81260000,11302.70000000,1750329179999999,31807.39400000,232,4028.90000000,11336.21434000,0
1750329180000000,2.81250000,2.81430000,2.80930000,2.80930000,7649.00000000,1750329239999999,21517.44109000,208,4216.20000000,11861.34893000,0
1750329240000000,2.80920000,2.81050000,2.80730000,2.80930000,8696.20000000,1750329299999999,24428.33284000,216,6742.10000000,18939.27905000,0
1750329300000000,2.80920000,2.81090000,2.80920000,2.80930000,13650.80000000,1750329359999999,38360.44043000,191,9628.00000000,27056.74368000,0
1750329360000000,2.80920000,2.80920000,2.80750000,2.80750000,5146.10000000,1750329419999999,14450.28322000,141,2366.50000000,6644.92052000,0
1750329420000000,2.80760000,2.81270000,2.80750000,2.81240000,8832.70000000,1750329479999999,24815.73725000,235,6163.60000000,17316.31941000,0
1750329480000000,2.81240000,2.81240000,2.80910000,2.80960000,4377.90000000,1750329539999999,12304.87697000,145,1056.70000000,2969.36710000,0
1750329540000000,2.80970000,2.81140000,2.80970000,2.81020000,6431.20000000,1750329599999999,18076.37113000,161,2735.70000000,7689.08296000,0
1750329600000000,2.81020000,2.81020000,2.80790000,2.80920000,8576.30000000,1750329659999999,24092.67811000,200,3652.50000000,10259.28354000,0
1750329660000000,2.80930000,2.81060000,2.80920000,2.81060000,9087.70000000,1750329719999999,25535.92286000,149,4656.90000000,13085.14157000,0
1750329720000000,2.81070000,2.81130000,2.80840000,2.80890000,11764.90000000,1750329779999999,33054.08901000,195,4290.50000000,12052.68556000,0
1750329780000000,2.80900000,2.80910000,2.80500000,2.80500000,14134.10000000,1750329839999999,39665.98507000,178,2430.20000000,6821.95005000,0
1750329840000000,2.80490000,2.80530000,2.80370000,2.80500000,13242.60000000,1750329899999999,37135.22087000,187,9956.50000000,27919.20096000,0
1750329900000000,2.80490000,2.80490000,2.80130000,2.80140000,9559.30000000,1750329959999999,26797.86879000,210,4323.70000000,12121.93187000,0
1750329960000000,2.80150000,2.80150000,2.79740000,2.79830000,22319.80000000,1750330019999999,62470.20182000,321,4488.70000000,12561.87378000,0
1750330020000000,2.79840000,2.80010000,2.79810000,2.79810000,7886.10000000,1750330079999999,22076.94581000,155,3421.00000000,9576.98625000,0
1750330080000000,2.79810000,2.79910000,2.79770000,2.79910000,1848.90000000,1750330139999999,5173.83876000,76,1158.20000000,3240.90972000,0
1750330140000000,2.79920000,2.80060000,2.79910000,2.80060000,8304.60000000,1750330199999999,23250.66660000,101,3426.90000000,9594.07931000,0
1750330200000000,2.80070000,2.80350000,2.80070000,2.80240000,5484.80000000,1750330259999999,15370.40793000,158,1707.80000000,4785.62600000,0
1750330260000000,2.80230000,2.80260000,2.80080000,2.80260000,2693.70000000,1750330319999999,7546.90032000,107,1078.30000000,3020.80877000,0
1750330320000000,2.80260000,2.80660000,2.80260000,2.80660000,6317.60000000,1750330379999999,17719.04176000,150,1823.20000000,5113.01304000,0
1750330380000000,2.80660000,2.80660000,2.80590000,2.80590000,4588.10000000,1750330439999999,12875.08261000,71,1107.80000000,3108.78793000,0
1750330440000000,2.80600000,2.80660000,2.80380000,2.80540000,10553.50000000,1750330499999999,29608.49873000,170,2522.50000000,7075.00843000,0
1750330500000000,2.80550000,2.80560000,2.80230000,2.80430000,24828.40000000,1750330559999999,69612.40701000,283,4112.50000000,11530.08589000,0
1750330560000000,2.80430000,2.80440000,2.80130000,2.80130000,20269.30000000,1750330619999999,56807.24606000,438,926.50000000,2596.64501000,0
1750330620000000,2.80130000,2.80470000,2.80130000,2.80320000,20675.90000000,1750330679999999,57960.36044000,570,9580.60000000,26857.78029000,0
1750330680000000,2.80290000,2.80290000,2.80200000,2.80250000,1865.80000000,1750330739999999,5228.81469000,55,973.50000000,2728.20562000,0
1750330740000000,2.80260000,2.80260000,2.80170000,2.80220000,3934.90000000,1750330799999999,11025.92453000,57,399.60000000,1119.68679000,0
1750330800000000,2.80210000,2.80210000,2.80010000,2.80010000,10212.70000000,1750330859999999,28610.13662000,189,2438.30000000,6831.01231000,0
1750330860000000,2.80020000,2.80130000,2.79860000,2.80070000,7567.50000000,1750330919999999,21187.09800000,212,3175.20000000,8888.76996000,0
1750330920000000,2.80060000,2.80120000,2.79860000,2.79920000,9218.80000000,1750330979999999,25813.59117000,151,4186.80000000,11722.09689000,0
1750330980000000,2.79930000,2.80150000,2.79920000,2.79920000,9746.30000000,1750331039999999,27297.33888000,210,1979.50000000,5543.79403000,0
1750331040000000,2.79930000,2.80000000,2.79830000,2.79990000,10809.20000000,1750331099999999,30256.90394000,205,5552.90000000,15543.54365000,0
1750331100000000,2.79980000,2.80050000,2.79920000,2.79980000,5907.30000000,1750331159999999,16539.47535000,136,4042.40000000,11317.64070000,0
1750331160000000,2.79980000,2.80070000,2.79740000,2.79850000,4729.40000000,1750331219999999,13239.47085000,154,1665.60000000,4661.96668000,0
1750331220000000,2.79840000,2.80000000,2.79780000,2.79850000,12179.00000000,1750331279999999,34088.17634000,249,3844.20000000,10759.05478000,0
1750331280000000,2.79850000,2.79900000,2.79690000,2.79750000,17823.60000000,1750331339999999,49870.92466000,219,3927.30000000,10987.49796000,0
1750331340000000,2.79760000,2.79930000,2.79680000,2.79930000,6019.60000000,1750331399999999,16844.60851000,122,1637.80000000,4582.48377000,0
