1749665340000000,3.44860000,3.45240000,3.44780000,3.45060000,18200.90000000,1749665399999999,62796.93413000,326,14450.20000000,49857.45567000,0
1749665400000000,3.45060000,3.45060000,3.44600000,3.44770000,32054.00000000,1749665459999999,110547.92928000,419,15877.60000000,54752.82134000,0
1749665460000000,3.44730000,3.45160000,3.44730000,3.44930000,11449.50000000,1749665519999999,39500.94381000,262,5465.70000000,18856.32839000,0
1749665520000000,3.44930000,3.45060000,3.44740000,3.44950000,6948.70000000,1749665579999999,23965.12633000,287,4124.30000000,14224.00065000,0
1749665580000000,3.44920000,3.44990000,3.44390000,3.44440000,17556.80000000,1749665639999999,60510.07533000,468,10549.30000000,36357.24455000,0
1749665640000000,3.44470000,3.44470000,3.43720000,3.43840000,22166.60000000,1749665699999999,76258.16019000,372,4644.10000000,15977.49828000,0
1749665700000000,3.43830000,3.43830000,3.42770000,3.43310000,291100.20000000,1749665759999999,998773.70837000,1155,178378.80000000,611863.20946000,0
1749665760000000,3.43300000,3.43300000,3.42790000,3.42790000,23379.00000000,1749665819999999,80180.19041000,512,9554.20000000,32763.03177000,0
1749665820000000,3.42790000,3.42790000,3.41570000,3.41940000,187626.60000000,1749665879999999,641807.25151000,2111,75023.40000000,256634.29003000,0
1749665880000000,3.41940000,3.42460000,3.41650000,3.41840000,36922.20000000,1749665939999999,126322.52933000,579,11130.20000000,38062.18842000,0
1749665940000000,3.41880000,3.42390000,3.41860000,3.42390000,20062.50000000,1749665999999999,68631.36565000,507,7114.80000000,24344.01649000,0
1749666000000000,3.42380000,3.42590000,3.42190000,3.42510000,29974.60000000,1749666059999999,102632.84314000,425,19531.80000000,66875.64065000,0
1749666060000000,3.42510000,3.42820000,3.42160000,3.42560000,11381.50000000,1749666119999999,38980.25953000,408,4995.40000000,17107.47144000,0
1749666120000000,3.42570000,3.42720000,3.41720000,3.41760000,24887.00000000,1749666179999999,85165.24079000,581,10685.90000000,36580.02600000,0
1749666180000000,3.41760000,3.42500000,3.41760000,3.42500000,48346.90000000,1749666239999999,165345.60068000,376,30796.60000000,105331.44975000,0
1749666240000000,3.42510000,3.43140000,3.42510000,3.42880000,55105.70000000,1749666299999999,188984.68081000,449,19832.40000000,68012.74676000,0
1749666300000000,3.42870000,3.42990000,3.41920000,3.42030000,56992.00000000,1749666359999999,195253.08466000,606,9997.60000000,34255.71245000,0
1749666360000000,3.42040000,3.42410000,3.41630000,3.41680000,79834.10000000,1749666419999999,273106.49732000,589,37319.90000000,127638.74494000,0
1749666420000000,3.41670000,3.41810000,3.41330000,3.41600000,52864.60000000,1749666479999999,180570.40353000,600,19963.10000000,68190.99730000,0
1749666480000000,3.41630000,3.42000000,3.41530000,3.42000000,23322.80000000,1749666539999999,79715.54328000,371,12146.20000000,41515.04749000,0
1749666540000000,3.42020000,3.42590000,3.41920000,3.42360000,28135.00000000,1749666599999999,96287.42880000,349,9886.00000000,33844.45367000,0
1749666600000000,3.42360000,3.42360000,3.41890000,3.42000000,23143.10000000,1749666659999999,79165.78366000,492,7569.90000000,25892.32239000,0
1749666660000000,3.41990000,3.42570000,3.41620000,3.42570000,28844.90000000,1749666719999999,98588.26527000,503,23815.60000000,81391.34749000,0
1749666720000000,3.42580000,3.42970000,3.42550000,3.42970000,22414.90000000,1749666779999999,76820.26674000,400,15558.90000000,53319.51736000,0
1749666780000000,3.42980000,3.43180000,3.42780000,3.42850000,26367.50000000,1749666839999999,90421.98761000,326,11980.20000000,41088.26532000,0
1749666840000000,3.42840000,3.43190000,3.42750000,3.42820000,101647.50000000,1749666899999999,348554.97061000,679,55767.60000000,191235.62770000,0
1749666900000000,3.42820000,3.42820000,3.42390000,3.42520000,20293.20000000,1749666959999999,69516.86922000,281,8178.70000000,28011.14212000,0
1749666960000000,3.42520000,3.42730000,3.42400000,3.42660000,36648.90000000,1749667019999999,125553.95909000,427,30027.40000000,102872.14490000,0
1749667020000000,3.42670000,3.43280000,3.42670000,3.43150000,11019.70000000,1749667079999999,37798.96301000,280,5533.80000000,18982.47965000,0
1749667080000000,3.43150000,3.43540000,3.43150000,3.43490000,18862.40000000,1749667139999999,64780.37718000,282,13075.60000000,44906.31762000,0
1749667140000000,3.43490000,3.43520000,3.43270000,3.43410000,8180.10000000,1749667199999999,28090.25531000,186,5896.00000000,20246.86007000,0
1749667200000000,3.43400000,3.43700000,3.43260000,3.43630000,11575.20000000,1749667259999999,39753.18038000,208,10544.20000000,36213.00675000,0
1749667260000000,3.43620000,3.43620000,3.43330000,3.43460000,10292.00000000,1749667319999999,35350.67091000,246,7094.80000000,24370.09104000,0
1749667320000000,3.43460000,3.43530000,3.43190000,3.43190000,15581.00000000,1749667379999999,53496.76134000,259,12246.90000000,42047.12219000,0
1749667380000000,3.43180000,3.43690000,3.43070000,3.43650000,12721.20000000,1749667439999999,43676.82248000,250,11575.40000000,39741.34849000,0
1749667440000000,3.43650000,3.43800000,3.43610000,3.43740000,12745.90000000,1749667499999999,43810.21450000,256,10005.80000000,34391.27535000,0
1749667500000000,3.43730000,3.43940000,3.43630000,3.43640000,12294.20000000,1749667559999999,42259.23343000,261,4412.10000000,15165.51093000,0
1749667560000000,3.43630000,3.43630000,3.43140000,3.43140000,7675.60000000,1749667619999999,26353.30939000,210,2590.30000000,8894.26992000,0
1749667620000000,3.43140000,3.43690000,3.43050000,3.43640000,9235.70000000,1749667679999999,31706.61321000,219,3493.60000000,11993.06905000,0
1749667680000000,3.43630000,3.44190000,3.43440000,3.44180000,39339.80000000,1749667739999999,135316.87196000,390,28297.80000000,97344.78148000,0
1749667740000000,3.44190000,3.44240000,3.43870000,3.43940000,21024.90000000,1749667799999999,72343.58273000,213,14955.70000000,51465.73420000,0
1749667800000000,3.43950000,3.43950000,3.43560000,3.43610000,12688.80000000,1749667859999999,43613.12113000,270,4571.90000000,15713.99821000,0
1749667860000000,3.43610000,3.44320000,3.43580000,3.44250000,21112.00000000,1749667919999999,72635.89753000,351,18052.70000000,62107.54323000,0
1749667920000000,3.44240000,3.44460000,3.44230000,3.44360000,8811.30000000,1749667979999999,30342.81412000,185,3802.00000000,13092.37135000,0
1749667980000000,3.44360000,3.44440000,3.44120000,3.44260000,11202.40000000,1749668039999999,38570.95769000,204,7615.40000000,26219.91412000,0
1749668040000000,3.44250000,3.44250000,3.43990000,3.44110000,22050.70000000,1749668099999999,75887.54780000,270,6801.30000000,23404.97680000,0
1749668100000000,3.44100000,3.44100000,3.43270000,3.43450000,14248.30000000,1749668159999999,48970.30426000,361,5773.40000000,19834.48999000,0
1749668160000000,3.43440000,3.43510000,3.43060000,3.43160000,13890.20000000,1749668219999999,47691.09704000,278,5583.90000000,19176.08804000,0
1749668220000000,3.43180000,3.43640000,3.43180000,3.43550000,3647.30000000,1749668279999999,12526.11756000,163,2769.70000000,9512.08540000,0
1749668280000000,3.43540000,3.43720000,3.43440000,3.43670000,5690.70000000,1749668339999999,19551.41703000,136,5063.90000000,17398.35926000,0
1749668340000000,3.43670000,3.43670000,3.43190000,3.43260000,15269.40000000,1749668399999999,52443.09625000,219,725.80000000,2492.78729000,0
1749668400000000,3.43260000,3.43530000,3.43000000,3.43070000,86374.20000000,1749668459999999,296343.11097000,461,4250.70000000,14593.42514000,0
1749668460000000,3.43070000,3.43070000,3.42790000,3.42870000,18401.70000000,1749668519999999,63104.77316000,303,7326.30000000,25119.22757000,0
1749668520000000,3.42860000,3.42860000,3.42560000,3.42780000,14301.80000000,1749668579999999,49016.16378000,303,6413.60000000,21979.10149000,0
1749668580000000,3.42770000,3.42910000,3.42560000,3.42760000,18437.90000000,1749668639999999,63185.71393000,291,7917.00000000,27131.98877000,0
1749668640000000,3.42750000,3.42750000,3.42450000,3.42690000,26050.40000000,1749668699999999,89258.43013000,287,9344.10000000,32013.17679000,0
1749668700000000,3.42680000,3.42720000,3.42310000,3.42340000,5348.50000000,1749668759999999,18318.41449000,244,2552.10000000,8741.13359000,0
1749668760000000,3.42340000,3.42400000,3.41930000,3.42060000,27574.60000000,1749668819999999,94324.79620000,294,5381.20000000,18409.43238000,0
1749668820000000,3.42050000,3.42540000,3.41930000,3.42510000,12490.20000000,1749668879999999,42752.56483000,218,11156.50000000,38189.05099000,0
1749668880000000,3.42510000,3.42580000,3.42260000,3.42280000,13197.80000000,1749668939999999,45200.45038000,206,8226.70000000,28174.85660000,0
1749668940000000,3.42270000,3.43050000,3.42270000,3.43050000,12034.00000000,1749668999999999,41234.49264000,258,10194.10000000,34929.02178000,0
1749669000000000,3.43050000,3.43360000,3.43050000,3.43090000,9817.00000000,1749669059999999,33698.51429000,201,8211.20000000,28187.90284000,0
1749669060000000,3.43110000,3.43490000,3.43110000,3.43320000,142997.20000000,1749669119999999,490968.56858000,222,139943.70000000,480482.57973000,0
1749669120000000,3.43320000,3.43480000,3.43180000,3.43180000,5705.60000000,1749669179999999,19590.51876000,131,2372.90000000,8147.64223000,0
1749669180000000,3.43170000,3.43400000,3.43140000,3.43320000,5204.80000000,1749669239999999,17867.10951000,157,2844.40000000,9764.67549000,0
1749669240000000,3.43320000,3.43440000,3.43320000,3.43440000,1415.00000000,1749669299999999,4859.12814000,43,1168.90000000,4013.98569000,0
1749669300000000,3.43430000,3.43650000,3.43400000,3.43510000,10871.40000000,1749669359999999,37348.17793000,196,3384.80000000,11628.08781000,0
1749669360000000,3.43500000,3.43610000,3.43020000,3.43060000,5647.50000000,1749669419999999,19391.51896000,184,3330.60000000,11436.48473000,0
1749669420000000,3.43060000,3.43330000,3.43010000,3.43100000,8938.00000000,1749669479999999,30675.40208000,184,6121.50000000,21011.77480000,0
1749669480000000,3.43090000,3.43310000,3.42970000,3.43280000,6963.40000000,1749669539999999,23892.61576000,199,4178.00000000,14336.09319000,0
1749669540000000,3.43270000,3.43270000,3.42970000,3.43020000,12597.30000000,1749669599999999,43214.34214000,206,1869.50000000,6412.94161000,0
1749669600000000,3.43010000,3.43030000,3.42820000,3.42890000,58341.50000000,1749669659999999,200056.87734000,329,33998.80000000,116573.30384000,0
1749669660000000,3.42890000,3.43180000,3.42860000,3.42860000,2411.40000000,1749669719999999,8272.51647000,162,1745.70000000,5988.81925000,0
1749669720000000,3.42850000,3.43260000,3.42770000,3.43260000,26320.20000000,1749669779999999,90276.65215000,321,13149.90000000,45111.85344000,0
1749669780000000,3.43250000,3.43280000,3.43090000,3.43150000,12596.60000000,1749669839999999,43235.81301000,141,11228.80000000,38541.30615000,0
1749669840000000,3.43150000,3.43240000,3.43080000,3.43180000,5966.70000000,1749669899999999,20476.29440000,135,4652.00000000,15964.89081000,0
1749669900000000,3.43190000,3.43660000,3.43190000,3.43610000,9625.50000000,1749669959999999,33052.12312000,208,4406.80000000,15135.24546000,0
1749669960000000,3.43600000,3.43600000,3.43260000,3.43480000,9043.70000000,1749670019999999,31062.66593000,291,4264.40000000,14646.40947000,0
1749670020000000,3.43500000,3.43650000,3.43340000,3.43470000,11001.10000000,1749670079999999,37788.59480000,262,3036.60000000,10430.54772000,0
1749670080000000,3.43450000,3.43690000,3.43450000,3.43690000,3089.30000000,1749670139999999,10615.20365000,96,2203.30000000,7570.57509000,0
1749670140000000,3.43700000,3.43740000,3.43470000,3.43470000,26033.10000000,1749670199999999,89469.74664000,146,1614.80000000,5550.05484000,0
1749670200000000,3.43470000,3.43670000,3.43370000,3.43550000,5226.60000000,1749670259999999,17957.06605000,196,2780.60000000,9553.16687000,0
1749670260000000,3.43540000,3.43600000,3.43200000,3.43350000,15199.00000000,1749670319999999,52207.01683000,305,11565.80000000,39727.28057000,0
1749670320000000,3.43370000,3.43450000,3.42970000,3.43040000,49022.30000000,1749670379999999,168176.73058000,344,3846.70000000,13206.82016000,0
1749670380000000,3.43050000,3.43050000,3.42420000,3.42420000,19342.90000000,1749670439999999,66266.42483000,312,10270.90000000,35180.62951000,0
1749670440000000,3.42460000,3.42520000,3.42210000,3.42210000,7703.40000000,1749670499999999,26375.84825000,172,1606.00000000,5498.69951000,0
1749670500000000,3.42220000,3.42430000,3.42150000,3.42370000,10502.50000000,1749670559999999,35945.88643000,192,4858.00000000,16628.52868000,0
1749670560000000,3.42370000,3.42370000,3.42020000,3.42210000,6853.60000000,1749670619999999,23452.79953000,176,2441.20000000,8354.31050000,0
1749670620000000,3.42200000,3.42200000,3.41930000,3.41930000,12076.30000000,1749670679999999,41301.81122000,145,5170.50000000,17682.32366000,0
1749670680000000,3.41940000,3.42150000,3.41750000,3.42150000,17305.50000000,1749670739999999,59172.28726000,268,8278.40000000,28307.65887000,0
1749670740000000,3.42160000,3.42610000,3.42160000,3.42520000,14147.50000000,1749670799999999,48442.10552000,222,11884.30000000,40690.71444000,0
1749670800000000,3.42520000,3.42630000,3.42410000,3.42430000,2215.90000000,1749670859999999,7591.00025000,79,1817.70000000,6227.04870000,0
1749670860000000,3.42400000,3.42460000,3.42330000,3.42340000,7334.80000000,1749670919999999,25112.84544000,83,229.50000000,785.82835000,0
1749670920000000,3.42340000,3.42340000,3.42020000,3.42080000,5848.10000000,1749670979999999,20009.52032000,142,2108.00000000,7212.89108000,0
1749670980000000,3.42080000,3.42450000,3.42060000,3.42370000,10480.40000000,1749671039999999,35877.00385000,147,2545.70000000,8711.65580000,0
1749671040000000,3.42390000,3.42480000,3.42370000,3.42380000,4985.10000000,1749671099999999,17069.88260000,123,3429.30000000,11742.40561000,0
1749671100000000,3.42370000,3.42370000,3.42060000,3.42060000,15985.40000000,1749671159999999,54715.27268000,204,1190.70000000,4074.71660000,0
1749671160000000,3.42060000,3.42060000,3.41720000,3.41720000,11041.70000000,1749671219999999,37747.56482000,214,2547.70000000,8708.45055000,0
1749671220000000,3.41710000,3.41920000,3.41710000,3.41760000,9523.80000000,1749671279999999,32552.19365000,136,8339.30000000,28503.10276000,0
1749671280000000,3.41760000,3.41860000,3.41690000,3.41830000,9877.00000000,1749671339999999,33755.80712000,182,4461.80000000,15247.85997000,0
1749671340000000,3.41820000,3.41820000,3.41680000,3.41680000,3609.80000000,1749671399999999,12336.11489000,115,902.40000000,3083.71671000,0
1749671400000000,3.41670000,3.42010000,3.41650000,3.41730000,37360.20000000,1749671459999999,127684.16694000,351,28152.70000000,96219.73454000,0
1749671460000000,3.41720000,3.41730000,3.41230000,3.41470000,25460.40000000,1749671519999999,86931.39749000,393,11877.80000000,40547.91265000,0
1749671520000000,3.41460000,3.41820000,3.41440000,3.41770000,10295.20000000,1749671579999999,35177.51993000,208,7816.10000000,26705.50244000,0
1749671580000000,3.41750000,3.42080000,3.41640000,3.41920000,8240.30000000,1749671639999999,28164.77157000,252,3673.30000000,12557.33739000,0
1749671640000000,3.41920000,3.41940000,3.41430000,3.41760000,13650.80000000,1749671699999999,46633.97533000,325,3563.10000000,12171.95801000,0
1749671700000000,3.41750000,3.41870000,3.41570000,3.41570000,14796.60000000,1749671759999999,50565.56408000,283,7384.60000000,25237.68207000,0
1749671760000000,3.41570000,3.41700000,3.41380000,3.41660000,17387.60000000,1749671819999999,59390.70116000,237,14050.60000000,47993.70203000,0
1749671820000000,3.41670000,3.42000000,3.41510000,3.41560000,13027.50000000,1749671879999999,44523.44139000,267,4894.90000000,16725.35687000,0
1749671880000000,3.41560000,3.41710000,3.41320000,3.41510000,12163.30000000,1749671939999999,41543.17794000,258,5725.60000000,19558.43051000,0
1749671940000000,3.41520000,3.42030000,3.41520000,3.41980000,15507.20000000,1749671999999999,53018.18060000,237,10305.70000000,35231.82901000,0
1749672000000000,3.41960000,3.41960000,3.41700000,3.41890000,8110.30000000,1749672059999999,27722.74491000,191,5743.70000000,19632.76296000,0
1749672060000000,3.41910000,3.42050000,3.41820000,3.41860000,9973.70000000,1749672119999999,34101.88856000,206,4865.40000000,16635.74775000,0
1749672120000000,3.41860000,3.42030000,3.41760000,3.41790000,17669.10000000,1749672179999999,60406.24289000,206,2968.10000000,10146.77912000,0
1749672180000000,3.41770000,3.41770000,3.40880000,3.41260000,59233.30000000,1749672239999999,202076.86237000,757,22024.10000000,75126.29859000,0
1749672240000000,3.41240000,3.41560000,3.40960000,3.41410000,32326.90000000,1749672299999999,110301.95278000,461,23574.30000000,80428.95301000,0
1749672300000000,3.41420000,3.41650000,3.41400000,3.41650000,31846.90000000,1749672359999999,108760.16746000,370,11021.80000000,37640.83544000,0
1749672360000000,3.41650000,3.42790000,3.41650000,3.42780000,35489.20000000,1749672419999999,121487.06188000,584,24211.50000000,82886.57326000,0
1749672420000000,3.42780000,3.42950000,3.42450000,3.42500000,94056.30000000,1749672479999999,322401.27137000,640,55990.90000000,191931.34323000,0
1749672480000000,3.42480000,3.42790000,3.42400000,3.42700000,10230.10000000,1749672539999999,35050.01506000,268,7288.10000000,24969.40513000,0
1749672540000000,3.42700000,3.43000000,3.42480000,3.42970000,15309.80000000,1749672599999999,52466.60716000,260,11268.40000000,38619.78111000,0
1749672600000000,3.42990000,3.43400000,3.42960000,3.43400000,19752.60000000,1749672659999999,67775.85230000,275,14338.40000000,49193.89268000,0
1749672660000000,3.43400000,3.43630000,3.43260000,3.43370000,16234.30000000,1749672719999999,55748.02682000,242,5058.00000000,17370.50728000,0
1749672720000000,3.43380000,3.43560000,3.43380000,3.43490000,12846.70000000,1749672779999999,44123.50962000,193,4115.70000000,14136.14837000,0
1749672780000000,3.43480000,3.43850000,3.43480000,3.43750000,56344.30000000,1749672839999999,193660.83259000,447,30888.30000000,106148.24513000,0
1749672840000000,3.43750000,3.43870000,3.43600000,3.43670000,13213.00000000,1749672899999999,45422.73740000,178,7409.50000000,25474.21174000,0
1749672900000000,3.43680000,3.44060000,3.43630000,3.44060000,12272.20000000,1749672959999999,42198.05292000,210,8987.80000000,30907.52408000,0
1749672960000000,3.44040000,3.44190000,3.43990000,3.43990000,24598.90000000,1749673019999999,84650.81285000,178,16534.50000000,56900.53489000,0
1749673020000000,3.43990000,3.44090000,3.43980000,3.44010000,7375.20000000,1749673079999999,25371.63235000,97,6468.30000000,22251.62267000,0
1749673080000000,3.44020000,3.44340000,3.44020000,3.44340000,18315.20000000,1749673139999999,63044.17255000,231,14602.80000000,50263.41134000,0
1749673140000000,3.44340000,3.44480000,3.44330000,3.44390000,17845.20000000,1749673199999999,61459.53538000,209,11343.40000000,39065.15359000,0
1749673200000000,3.44380000,3.44390000,3.44180000,3.44360000,5570.10000000,1749673259999999,19180.91390000,121,1260.80000000,4341.67672000,0
1749673260000000,3.44360000,3.44560000,3.44350000,3.44510000,12183.80000000,1749673319999999,41973.26333000,130,4738.30000000,16321.95783000,0
1749673320000000,3.44510000,3.44580000,3.44450000,3.44470000,10020.80000000,1749673379999999,34521.20171000,115,2787.10000000,9601.72646000,0
1749673380000000,3.44490000,3.44570000,3.44350000,3.44410000,6331.50000000,1749673439999999,21811.04812000,102,1766.10000000,6083.46705000,0
1749673440000000,3.44410000,3.44450000,3.44240000,3.44240000,5598.40000000,1749673499999999,19280.25680000,106,1492.80000000,5140.66298000,0
1749673500000000,3.44220000,3.44400000,3.44090000,3.44300000,4742.10000000,1749673559999999,16323.57362000,152,3083.40000000,10612.64965000,0
1749673560000000,3.44300000,3.44390000,3.44200000,3.44200000,2604.50000000,1749673619999999,8967.79122000,96,856.10000000,2947.76473000,0
1749673620000000,3.44200000,3.44220000,3.44070000,3.44170000,4763.60000000,1749673679999999,16391.94269000,106,4231.60000000,14561.01955000,0
1749673680000000,3.44180000,3.44450000,3.44180000,3.44450000,7561.50000000,1749673739999999,26031.69413000,114,5973.50000000,20565.71435000,0
1749673740000000,3.44450000,3.44550000,3.44310000,3.44350000,15417.60000000,1749673799999999,53108.54341000,141,7414.10000000,25537.75322000,0
1749673800000000,3.44350000,3.44440000,3.44050000,3.44050000,9902.30000000,1749673859999999,34090.94204000,146,4082.80000000,14059.16882000,0
1749673860000000,3.44080000,3.44130000,3.43950000,3.44070000,8406.00000000,1749673919999999,28918.80252000,99,4804.60000000,16529.54928000,0
1749673920000000,3.44080000,3.44150000,3.43960000,3.43960000,1490.60000000,1749673979999999,5128.84273000,104,622.30000000,2141.30255000,0
1749673980000000,3.43970000,3.44110000,3.43870000,3.44110000,4570.50000000,1749674039999999,15721.03742000,136,1879.40000000,6464.43885000,0
1749674040000000,3.44110000,3.44530000,3.44110000,3.44500000,6296.70000000,1749674099999999,21683.20297000,252,4468.40000000,15387.72896000,0
1749674100000000,3.44490000,3.44490000,3.44240000,3.44450000,3031.30000000,1749674159999999,10438.21574000,120,2006.10000000,6907.84357000,0
1749674160000000,3.44460000,3.44570000,3.44390000,3.44420000,6002.90000000,1749674219999999,20680.51097000,142,1699.20000000,5853.56455000,0
1749674220000000,3.44410000,3.44410000,3.44300000,3.44340000,2041.50000000,1749674279999999,7030.11962000,56,236.90000000,815.79431000,0
1749674280000000,3.44340000,3.44500000,3.44270000,3.44500000,2225.40000000,1749674339999999,7663.33461000,109,1176.30000000,4050.27762000,0
1749674340000000,3.44480000,3.44560000,3.44410000,3.44560000,21632.60000000,1749674399999999,74516.75097000,119,19984.70000000,68839.19302000,0
1749674400000000,3.44570000,3.44570000,3.44280000,3.44340000,2587.60000000,1749674459999999,8912.75397000,92,711.80000000,2451.13177000,0
1749674460000000,3.44350000,3.44440000,3.44300000,3.44320000,4586.60000000,1749674519999999,15793.40029000,89,625.50000000,2154.07919000,0
1749674520000000,3.44320000,3.44380000,3.44230000,3.44370000,1260.50000000,1749674579999999,4339.87716000,61,885.10000000,3047.21311000,0
1749674580000000,3.44370000,3.44370000,3.44310000,3.44360000,7423.40000000,1749674639999999,25561.93846000,54,3925.90000000,13518.11111000,0
1749674640000000,3.44380000,3.44620000,3.44380000,3.44620000,6103.40000000,1749674699999999,21027.71572000,115,3490.20000000,12024.36593000,0
1749674700000000,3.44620000,3.44620000,3.44220000,3.44400000,9341.30000000,1749674759999999,32171.76691000,177,2550.80000000,8783.64172000,0
1749674760000000,3.44390000,3.44450000,3.44310000,3.44370000,1877.50000000,1749674819999999,6465.70213000,75,912.90000000,3143.69332000,0
1749674820000000,3.44370000,3.44370000,3.43700000,3.43840000,13657.60000000,1749674879999999,46959.85207000,243,3072.60000000,10564.52560000,0
1749674880000000,3.43830000,3.43840000,3.43700000,3.43700000,7124.60000000,1749674939999999,24494.42944000,101,4182.20000000,14379.24681000,0
1749674940000000,3.43690000,3.43690000,3.43330000,3.43330000,12907.70000000,1749674999999999,44341.52792000,156,198.40000000,681.54009000,0
1749675000000000,3.43320000,3.43640000,3.43280000,3.43550000,11455.20000000,1749675059999999,39346.08128000,210,10320.30000000,35447.75451000,0
1749675060000000,3.43540000,3.43550000,3.43420000,3.43480000,6778.00000000,1749675119999999,23280.22738000,91,1817.30000000,6241.31720000,0
1749675120000000,3.43500000,3.43570000,3.43410000,3.43410000,4040.10000000,1749675179999999,13877.02223000,126,2558.70000000,8788.00673000,0
1749675180000000,3.43400000,3.43410000,3.43280000,3.43350000,5345.70000000,1749675239999999,18353.97526000,82,966.10000000,3316.97641000,0
1749675240000000,3.43360000,3.43440000,3.43240000,3.43440000,3873.30000000,1749675299999999,13299.66536000,93,3292.80000000,11306.72336000,0
1749675300000000,3.43430000,3.43630000,3.43350000,3.43630000,2019.80000000,1749675359999999,6937.25080000,112,841.30000000,2889.76663000,0
1749675360000000,3.43620000,3.43800000,3.43590000,3.43710000,14907.60000000,1749675419999999,51238.10222000,264,3022.90000000,10390.02789000,0
1749675420000000,3.43710000,3.43950000,3.43710000,3.43720000,2829.40000000,1749675479999999,9729.28001000,102,1532.50000000,5269.62199000,0
1749675480000000,3.43710000,3.43710000,3.43110000,3.43110000,12667.00000000,1749675539999999,43484.76938000,268,4966.60000000,17048.69676000,0
1749675540000000,3.43110000,3.43400000,3.43100000,3.43380000,9231.30000000,1749675599999999,31689.14325000,121,8318.20000000,28553.91729000,0
1749675600000000,3.43400000,3.43870000,3.43400000,3.43870000,15198.50000000,1749675659999999,52203.62076000,187,7217.60000000,24793.98171000,0
1749675660000000,3.43880000,3.43960000,3.43640000,3.43780000,12067.90000000,1749675719999999,41487.77067000,158,6764.40000000,23258.76887000,0
1749675720000000,3.43770000,3.44130000,3.43770000,3.44020000,3244.00000000,1749675779999999,11162.04860000,132,569.70000000,1959.53897000,0
1749675780000000,3.44020000,3.44020000,3.43580000,3.43600000,2688.40000000,1749675839999999,9245.86071000,105,97.70000000,335.85335000,0
1749675840000000,3.43570000,3.43780000,3.43460000,3.43730000,2412.40000000,1749675899999999,8289.40593000,111,1563.90000000,5373.74411000,0
1749675900000000,3.43730000,3.43830000,3.43630000,3.43830000,4065.80000000,1749675959999999,13972.92851000,84,2257.50000000,7758.27880000,0
1749675960000000,3.43830000,3.43830000,3.43600000,3.43750000,3717.20000000,1749676019999999,12777.69850000,86,1424.10000000,4895.14273000,0
1749676020000000,3.43760000,3.43950000,3.43760000,3.43890000,20016.10000000,1749676079999999,68828.93113000,109,18235.60000000,62705.06350000,0
1749676080000000,3.43910000,3.44260000,3.43910000,3.44120000,24245.70000000,1749676139999999,83427.40329000,206,19312.30000000,66450.21187000,0
1749676140000000,3.44110000,3.44240000,3.44060000,3.44060000,11575.20000000,1749676199999999,39836.29832000,114,4212.00000000,14494.93027000,0
1749676200000000,3.44070000,3.44280000,3.44070000,3.44220000,5758.10000000,1749676259999999,19816.95985000,120,3912.70000000,13464.17886000,0
1749676260000000,3.44220000,3.44640000,3.44200000,3.44640000,7492.40000000,1749676319999999,25806.66153000,148,3164.60000000,10896.64321000,0
1749676320000000,3.44640000,3.44750000,3.44540000,3.44740000,17672.50000000,1749676379999999,60906.90646000,177,8977.80000000,30936.84689000,0
1749676380000000,3.44740000,3.44910000,3.44740000,3.44910000,13979.70000000,1749676439999999,48205.84354000,158,7072.10000000,24386.04438000,0
1749676440000000,3.44910000,3.45050000,3.44910000,3.44950000,16650.50000000,1749676499999999,57442.32372000,151,6903.40000000,23815.80733000,0
1749676500000000,3.44950000,3.44950000,3.44350000,3.44350000,7045.20000000,1749676559999999,24279.69105000,179,751.70000000,2590.08026000,0
1749676560000000,3.44350000,3.44380000,3.44130000,3.44230000,4002.90000000,1749676619999999,13779.45097000,106,1010.10000000,3476.84637000,0
1749676620000000,3.44210000,3.44390000,3.44210000,3.44240000,4806.30000000,1749676679999999,16548.62591000,66,2234.70000000,7693.66439000,0
1749676680000000,3.44230000,3.44320000,3.44160000,3.44320000,7633.30000000,1749676739999999,26274.58224000,107,6940.40000000,23889.51086000,0
1749676740000000,3.44340000,3.44420000,3.44260000,3.44310000,2578.90000000,1749676799999999,8881.13100000,59,633.70000000,2182.34378000,0
1749676800000000,3.44300000,3.44580000,3.44260000,3.44580000,34988.30000000,1749676859999999,120472.99490000,150,32833.40000000,113051.91469000,0
1749676860000000,3.44580000,3.44880000,3.44580000,3.44820000,13080.10000000,1749676919999999,45090.43146000,106,9138.20000000,31496.62944000,0
1749676920000000,3.44830000,3.44980000,3.44830000,3.44980000,4110.10000000,1749676979999999,14176.30955000,51,3526.50000000,12163.15628000,0
1749676980000000,3.44980000,3.45020000,3.44960000,3.44960000,1901.20000000,1749677039999999,6559.14747000,25,139.30000000,480.57000000,0
1749677040000000,3.44960000,3.44970000,3.44700000,3.44870000,5445.30000000,1749677099999999,18772.31707000,101,3363.20000000,11593.97915000,0
1749677100000000,3.44880000,3.45040000,3.44410000,3.44410000,15515.50000000,1749677159999999,53507.62440000,188,11614.20000000,40057.67378000,0
1749677160000000,3.44400000,3.44400000,3.43700000,3.43700000,6513.60000000,1749677219999999,22409.92993000,149,1589.60000000,5465.71046000,0
1749677220000000,3.43690000,3.43690000,3.43480000,3.43480000,3488.90000000,1749677279999999,11986.55094000,81,2728.30000000,9373.15196000,0
1749677280000000,3.43490000,3.43520000,3.43280000,3.43310000,6123.60000000,1749677339999999,21029.47008000,115,3872.10000000,13298.71910000,0
