1749525600000000,3.40300000,3.40300000,3.39950000,3.39950000,8420.90000000,1749525659999999,28645.10758000,164,3302.20000000,11233.30314000,0
1749525660000000,3.39950000,3.40190000,3.39720000,3.40180000,5600.40000000,1749525719999999,19035.72803000,162,3805.40000000,12934.91915000,0
1749525720000000,3.40180000,3.40270000,3.40060000,3.40210000,7470.00000000,1749525779999999,25409.68472000,148,3840.80000000,13064.63196000,0
1749525780000000,3.40220000,3.40520000,3.40100000,3.40390000,9978.30000000,1749525839999999,33958.62441000,163,6985.20000000,23771.38822000,0
1749525840000000,3.40400000,3.40420000,3.40270000,3.40310000,30594.80000000,1749525899999999,104114.95577000,69,30025.50000000,102177.46469000,0
1749525900000000,3.40300000,3.40350000,3.40090000,3.40100000,12290.60000000,1749525959999999,41820.10470000,136,4489.30000000,15276.07071000,0
1749525960000000,3.40100000,3.40130000,3.39970000,3.40030000,3035.20000000,1749526019999999,10320.29323000,70,2367.10000000,8048.56391000,0
1749526020000000,3.40030000,3.40080000,3.39950000,3.40000000,30429.60000000,1749526079999999,103462.35040000,167,13057.30000000,44396.53467000,0
1749526080000000,3.40000000,3.40000000,3.39880000,3.39920000,6091.20000000,1749526139999999,20704.73771000,76,4725.80000000,16063.20733000,0
1749526140000000,3.39920000,3.40300000,3.39920000,3.40290000,6428.00000000,1749526199999999,21860.10992000,128,4194.10000000,14262.77484000,0
1749526200000000,3.40300000,3.40600000,3.40300000,3.40590000,16199.00000000,1749526259999999,55151.84188000,189,14743.10000000,50194.14319000,0
1749526260000000,3.40560000,3.40580000,3.40490000,3.40500000,1952.60000000,1749526319999999,6649.24849000,47,1389.00000000,4730.09332000,0
1749526320000000,3.40490000,3.40490000,3.39880000,3.39880000,10358.20000000,1749526379999999,35244.23708000,175,835.80000000,2843.50971000,0
1749526380000000,3.39870000,3.39870000,3.39610000,3.39730000,18751.90000000,1749526439999999,63698.80872000,180,5201.20000000,17666.45301000,0
1749526440000000,3.39730000,3.39730000,3.39580000,3.39580000,10021.10000000,1749526499999999,34037.26537000,87,2331.20000000,7917.78815000,0
1749526500000000,3.39580000,3.39690000,3.39540000,3.39660000,8561.00000000,1749526559999999,29076.63011000,131,4648.50000000,15787.47438000,0
1749526560000000,3.39660000,3.39760000,3.39560000,3.39720000,22975.20000000,1749526619999999,78034.74028000,217,3528.50000000,11985.52019000,0
1749526620000000,3.39710000,3.39720000,3.39570000,3.39640000,4480.20000000,1749526679999999,15216.14808000,116,2043.70000000,6940.75675000,0
1749526680000000,3.39650000,3.39710000,3.39540000,3.39710000,16906.60000000,1749526739999999,57413.87334000,119,9546.30000000,32419.87530000,0
1749526740000000,3.39700000,3.39890000,3.39700000,3.39850000,8123.00000000,1749526799999999,27604.36912000,133,2521.90000000,8569.71432000,0
1749526800000000,3.39860000,3.40200000,3.39860000,3.40200000,4848.60000000,1749526859999999,16486.10739000,121,4661.70000000,15850.66842000,0
1749526860000000,3.40190000,3.40190000,3.40050000,3.40050000,20569.70000000,1749526919999999,69972.27662000,97,5742.20000000,19532.83252000,0
1749526920000000,3.40050000,3.40060000,3.39870000,3.39870000,3241.50000000,1749526979999999,11019.63721000,72,973.10000000,3308.35696000,0
1749526980000000,3.39880000,3.40100000,3.39870000,3.40100000,14322.80000000,1749527039999999,48688.44645000,143,5821.60000000,19791.66571000,0
1749527040000000,3.40100000,3.40230000,3.39990000,3.40070000,5337.60000000,1749527099999999,18157.25305000,122,2571.30000000,8746.90093000,0
1749527100000000,3.40060000,3.40060000,3.39730000,3.40060000,8583.00000000,1749527159999999,29169.16910000,184,6556.20000000,22280.25888000,0
1749527160000000,3.40060000,3.40230000,3.40060000,3.40090000,10953.00000000,1749527219999999,37253.95961000,147,6425.80000000,21855.11034000,0
1749527220000000,3.40100000,3.40430000,3.40100000,3.40330000,26943.80000000,1749527279999999,91685.46825000,252,22414.40000000,76269.60778000,0
1749527280000000,3.40320000,3.40460000,3.40180000,3.40460000,5052.90000000,1749527339999999,17193.34646000,122,1978.10000000,6732.00110000,0
1749527340000000,3.40460000,3.40540000,3.40380000,3.40380000,8380.20000000,1749527399999999,28533.38955000,142,2688.20000000,9153.21807000,0
1749527400000000,3.40390000,3.40630000,3.40390000,3.40630000,7523.60000000,1749527459999999,25618.61070000,123,6150.00000000,20941.11696000,0
1749527460000000,3.40620000,3.40750000,3.40580000,3.40600000,11332.60000000,1749527519999999,38605.31222000,134,5661.20000000,19284.97162000,0
1749527520000000,3.40610000,3.40620000,3.40460000,3.40550000,9237.00000000,1749527579999999,31455.41517000,119,1971.10000000,6712.47778000,0
1749527580000000,3.40560000,3.40800000,3.40430000,3.40440000,99722.40000000,1749527639999999,339637.35446000,413,4147.30000000,14127.64500000,0
1749527640000000,3.40440000,3.40660000,3.40440000,3.40490000,14383.80000000,1749527699999999,48981.39144000,148,4890.20000000,16651.33420000,0
1749527700000000,3.40480000,3.40600000,3.40460000,3.40530000,9691.50000000,1749527759999999,33001.45004000,97,7443.50000000,25347.18233000,0
1749527760000000,3.40540000,3.40540000,3.40060000,3.40140000,20440.50000000,1749527819999999,69537.73316000,204,12002.60000000,40822.77630000,0
1749527820000000,3.40140000,3.40140000,3.40000000,3.40010000,2317.20000000,1749527879999999,7880.64981000,45,519.60000000,1766.98888000,0
1749527880000000,3.40000000,3.40010000,3.39800000,3.39810000,15268.30000000,1749527939999999,51897.55892000,129,4117.90000000,13994.66449000,0
1749527940000000,3.39810000,3.39960000,3.39690000,3.39960000,11743.00000000,1749527999999999,39899.36233000,110,11407.50000000,38759.49183000,0
1749528000000000,3.39960000,3.40140000,3.39900000,3.39970000,7478.90000000,1749528059999999,25428.58492000,155,3709.20000000,12610.62900000,0
1749528060000000,3.39960000,3.40330000,3.39960000,3.40320000,7101.50000000,1749528119999999,24155.23032000,167,3484.40000000,11853.37142000,0
1749528120000000,3.40340000,3.40460000,3.40150000,3.40160000,3367.80000000,1749528179999999,11462.20685000,115,1873.10000000,6374.91689000,0
1749528180000000,3.40150000,3.40250000,3.40030000,3.40170000,22104.00000000,1749528239999999,75182.53861000,207,4058.70000000,13806.75785000,0
1749528240000000,3.40150000,3.40440000,3.40010000,3.40320000,9410.20000000,1749528299999999,32021.93855000,181,8022.90000000,27301.74644000,0
1749528300000000,3.40310000,3.40450000,3.40240000,3.40450000,6588.20000000,1749528359999999,22421.05496000,125,3148.70000000,10715.97564000,0
1749528360000000,3.40450000,3.40620000,3.40430000,3.40580000,11776.50000000,1749528419999999,40107.30984000,149,10802.00000000,36789.23082000,0
1749528420000000,3.40580000,3.40650000,3.40340000,3.40340000,12749.40000000,1749528479999999,43414.10482000,159,5228.30000000,17803.71096000,0
1749528480000000,3.40340000,3.40430000,3.40170000,3.40420000,5420.20000000,1749528539999999,18444.95229000,153,3767.00000000,12819.51312000,0
1749528540000000,3.40410000,3.40620000,3.40360000,3.40550000,6907.40000000,1749528599999999,23520.69385000,134,4595.60000000,15648.31977000,0
1749528600000000,3.40550000,3.40580000,3.40270000,3.40380000,3066.70000000,1749528659999999,10439.21081000,120,2056.00000000,6998.49002000,0
1749528660000000,3.40370000,3.40370000,3.40140000,3.40250000,3074.90000000,1749528719999999,10463.05923000,102,1800.50000000,6126.55288000,0
1749528720000000,3.40250000,3.40340000,3.40050000,3.40150000,4365.20000000,1749528779999999,14851.95119000,110,2005.20000000,6822.13228000,0
1749528780000000,3.40140000,3.40150000,3.40000000,3.40000000,5691.30000000,1749528839999999,19353.97036000,93,4083.90000000,13887.36002000,0
1749528840000000,3.40000000,3.40110000,3.39900000,3.40050000,8088.50000000,1749528899999999,27501.42211000,119,5116.20000000,17396.26467000,0
1749528900000000,3.40020000,3.40020000,3.39890000,3.39890000,4737.10000000,1749528959999999,16105.57995000,62,2402.10000000,8166.90645000,0
1749528960000000,3.39890000,3.40120000,3.39850000,3.40120000,4140.10000000,1749529019999999,14074.03761000,98,3947.70000000,13420.11664000,0
1749529020000000,3.40120000,3.40120000,3.39720000,3.39720000,3396.40000000,1749529079999999,11545.88615000,119,1533.50000000,5212.51259000,0
1749529080000000,3.39710000,3.39880000,3.39620000,3.39880000,9104.30000000,1749529139999999,30928.77453000,164,4506.70000000,15309.96817000,0
1749529140000000,3.39880000,3.39940000,3.39840000,3.39890000,6023.50000000,1749529199999999,20473.88375000,79,3420.80000000,11626.84334000,0
1749529200000000,3.39880000,3.40030000,3.39670000,3.39740000,5885.10000000,1749529259999999,20000.11479000,174,3652.60000000,12413.34403000,0
1749529260000000,3.39740000,3.39770000,3.39580000,3.39580000,4457.90000000,1749529319999999,15143.21509000,133,2570.30000000,8730.71962000,0
1749529320000000,3.39570000,3.39680000,3.39510000,3.39570000,5314.10000000,1749529379999999,18045.90944000,124,2657.50000000,9024.84297000,0
1749529380000000,3.39570000,3.39630000,3.39520000,3.39570000,8585.30000000,1749529439999999,29152.40780000,85,1829.80000000,6213.67391000,0
1749529440000000,3.39550000,3.39900000,3.39520000,3.39890000,4894.30000000,1749529499999999,16626.27956000,112,3958.90000000,13449.06477000,0
1749529500000000,3.39900000,3.39950000,3.39720000,3.39730000,5269.70000000,1749529559999999,17910.57976000,113,3273.30000000,11125.96140000,0
1749529560000000,3.39730000,3.39820000,3.39730000,3.39810000,5418.30000000,1749529619999999,18409.46472000,78,4597.90000000,15621.91917000,0
1749529620000000,3.39820000,3.39970000,3.39710000,3.39970000,4273.10000000,1749529679999999,14520.85007000,105,2342.40000000,7960.48047000,0
1749529680000000,3.39970000,3.39970000,3.39840000,3.39880000,3800.70000000,1749529739999999,12919.49121000,79,1650.50000000,5610.54114000,0
1749529740000000,3.39880000,3.40010000,3.39870000,3.40000000,3117.40000000,1749529799999999,10598.06632000,76,1767.90000000,6010.09668000,0
1749529800000000,3.40000000,3.40020000,3.39890000,3.39940000,6994.80000000,1749529859999999,23779.07000000,129,5180.60000000,17611.37852000,0
1749529860000000,3.39940000,3.40090000,3.39940000,3.40010000,5847.90000000,1749529919999999,19883.78803000,112,3881.90000000,13199.17795000,0
1749529920000000,3.40000000,3.40110000,3.39970000,3.40060000,6497.00000000,1749529979999999,22094.17742000,100,4248.70000000,14448.39932000,0
1749529980000000,3.40060000,3.40070000,3.39930000,3.40000000,12480.80000000,1749530039999999,42437.67265000,138,4186.40000000,14234.79775000,0
1749530040000000,3.40000000,3.40000000,3.39740000,3.39770000,6849.40000000,1749530099999999,23275.82129000,149,3646.00000000,12389.23227000,0
1749530100000000,3.39760000,3.39980000,3.39730000,3.39730000,4071.20000000,1749530159999999,13834.37173000,113,2308.70000000,7845.13560000,0
1749530160000000,3.39720000,3.39740000,3.39650000,3.39690000,2693.20000000,1749530219999999,9148.83132000,56,1470.80000000,4996.23008000,0
1749530220000000,3.39700000,3.39720000,3.39540000,3.39640000,4458.50000000,1749530279999999,15141.80899000,95,1797.00000000,6102.50653000,0
1749530280000000,3.39640000,3.39930000,3.39640000,3.39830000,5738.50000000,1749530339999999,19498.08218000,145,3868.10000000,13142.03411000,0
1749530340000000,3.39830000,3.39990000,3.39590000,3.39590000,19729.70000000,1749530399999999,67052.36587000,215,10215.90000000,34717.42074000,0
1749530400000000,3.39580000,3.39610000,3.39530000,3.39570000,13586.00000000,1749530459999999,46134.69579000,117,4142.50000000,14066.79946000,0
1749530460000000,3.39580000,3.39760000,3.39340000,3.39600000,17731.90000000,1749530519999999,60203.47945000,280,6666.20000000,22633.91293000,0
1749530520000000,3.39620000,3.39720000,3.39490000,3.39690000,10459.20000000,1749530579999999,35522.34014000,166,4535.00000000,15403.65883000,0
1749530580000000,3.39690000,3.39860000,3.39590000,3.39700000,5268.90000000,1749530639999999,17899.39365000,149,2941.40000000,9991.79162000,0
1749530640000000,3.39690000,3.39690000,3.39500000,3.39590000,7599.10000000,1749530699999999,25805.13652000,99,4087.40000000,13880.05868000,0
1749530700000000,3.39590000,3.40080000,3.39500000,3.39910000,8508.00000000,1749530759999999,28906.97128000,184,6237.30000000,21190.41233000,0
1749530760000000,3.39910000,3.39970000,3.39680000,3.39680000,3902.40000000,1749530819999999,13259.17812000,144,2508.40000000,8522.29245000,0
1749530820000000,3.39680000,3.39680000,3.39470000,3.39590000,5787.00000000,1749530879999999,19650.68052000,116,3007.40000000,10211.91522000,0
1749530880000000,3.39600000,3.39930000,3.39600000,3.39880000,10781.80000000,1749530939999999,36634.22742000,199,7083.80000000,24067.86453000,0
1749530940000000,3.39870000,3.39880000,3.39690000,3.39780000,11941.60000000,1749530999999999,40571.95649000,103,9181.80000000,31194.53429000,0
1749531000000000,3.39770000,3.40100000,3.39760000,3.40060000,7325.10000000,1749531059999999,24906.58166000,137,5384.80000000,18308.74740000,0
1749531060000000,3.40060000,3.40320000,3.39920000,3.40320000,7753.80000000,1749531119999999,26371.47380000,171,5629.80000000,19148.27281000,0
1749531120000000,3.40320000,3.40610000,3.40250000,3.40490000,27971.20000000,1749531179999999,95221.53353000,295,19038.00000000,64813.28718000,0
1749531180000000,3.40490000,3.40490000,3.40250000,3.40420000,14146.30000000,1749531239999999,48148.18643000,171,8017.80000000,27290.13961000,0
1749531240000000,3.40430000,3.40500000,3.40430000,3.40490000,6141.00000000,1749531299999999,20909.36983000,61,2033.50000000,6923.75983000,0
1749531300000000,3.40490000,3.40690000,3.40460000,3.40580000,8385.00000000,1749531359999999,28557.10313000,105,5178.90000000,17637.27803000,0
1749531360000000,3.40570000,3.40570000,3.40330000,3.40330000,6330.80000000,1749531419999999,21553.00913000,110,2135.20000000,7268.81480000,0
1749531420000000,3.40330000,3.40330000,3.40180000,3.40330000,3319.40000000,1749531479999999,11294.77582000,70,1973.60000000,6715.25630000,0
1749531480000000,3.40320000,3.40470000,3.40270000,3.40470000,5889.20000000,1749531539999999,20043.91021000,90,2171.40000000,7390.22747000,0
1749531540000000,3.40470000,3.40480000,3.40390000,3.40410000,8663.20000000,1749531599999999,29489.99524000,53,5768.10000000,19635.14741000,0
1749531600000000,3.40380000,3.40380000,3.40070000,3.40070000,7927.10000000,1749531659999999,26970.95418000,182,2446.50000000,8322.96257000,0
1749531660000000,3.40090000,3.40250000,3.40040000,3.40210000,11025.50000000,1749531719999999,37501.90558000,128,6951.60000000,23642.62036000,0
1749531720000000,3.40200000,3.40210000,3.40050000,3.40130000,15859.00000000,1749531779999999,53935.77237000,163,10123.10000000,34426.89700000,0
1749531780000000,3.40140000,3.40140000,3.39900000,3.39900000,13855.40000000,1749531839999999,47109.04889000,172,4241.50000000,14420.86571000,0
1749531840000000,3.39930000,3.39930000,3.39570000,3.39580000,6376.70000000,1749531899999999,21663.83027000,125,2096.50000000,7124.81512000,0
1749531900000000,3.39580000,3.39600000,3.39350000,3.39420000,33126.70000000,1749531959999999,112453.94351000,232,5550.00000000,18840.27479000,0
1749531960000000,3.39410000,3.39540000,3.39330000,3.39540000,36286.30000000,1749532019999999,123172.58614000,150,28332.50000000,96174.15410000,0
1749532020000000,3.39550000,3.39620000,3.39300000,3.39300000,13317.20000000,1749532079999999,45208.83979000,151,3673.70000000,12468.92386000,0
1749532080000000,3.39310000,3.39330000,3.39280000,3.39290000,4798.40000000,1749532139999999,16281.48344000,55,2425.90000000,8231.12313000,0
1749532140000000,3.39290000,3.39310000,3.38940000,3.39200000,77128.80000000,1749532199999999,261525.99959000,387,17889.90000000,60655.45518000,0
1749532200000000,3.39210000,3.39630000,3.39210000,3.39630000,26956.00000000,1749532259999999,91449.15031000,161,18141.60000000,61545.40140000,0
1749532260000000,3.39630000,3.39630000,3.39530000,3.39550000,3636.10000000,1749532319999999,12346.45263000,44,2466.30000000,8374.26985000,0
1749532320000000,3.39560000,3.40060000,3.39560000,3.40020000,2280.90000000,1749532379999999,7752.38750000,110,1476.20000000,5016.46016000,0
1749532380000000,3.40020000,3.40120000,3.40010000,3.40120000,12503.20000000,1749532439999999,42518.46314000,83,9432.10000000,32075.13604000,0
1749532440000000,3.40120000,3.40260000,3.39890000,3.40230000,15800.90000000,1749532499999999,53737.45027000,174,9585.80000000,32597.08073000,0
1749532500000000,3.40230000,3.40700000,3.40110000,3.40570000,23481.90000000,1749532559999999,79958.97598000,313,17883.40000000,60894.08202000,0
