1750064640000000,3.12170000,3.12180000,3.11840000,3.11840000,22236.60000000,1750064699999999,69367.34679000,295,11076.40000000,34553.33455000,0
1750064700000000,3.11830000,3.11940000,3.11660000,3.11750000,16262.90000000,1750064759999999,50712.26120000,215,6818.40000000,21260.42357000,0
1750064760000000,3.11750000,3.11930000,3.11670000,3.11740000,30769.90000000,1750064819999999,95939.82796000,258,12855.10000000,40077.49119000,0
1750064820000000,3.11720000,3.11730000,3.11230000,3.11250000,17803.90000000,1750064879999999,55433.91160000,162,5593.10000000,17419.64017000,0
1750064880000000,3.11260000,3.11280000,3.11080000,3.11240000,9479.80000000,1750064939999999,29500.84974000,182,4447.90000000,13840.43246000,0
1750064940000000,3.11260000,3.11690000,3.11220000,3.11250000,19596.60000000,1750064999999999,61043.59642000,235,5713.70000000,17798.49618000,0
1750065000000000,3.11280000,3.11640000,3.11260000,3.11350000,24422.20000000,1750065059999999,76060.67433000,328,16640.30000000,51824.20845000,0
1750065060000000,3.11360000,3.11910000,3.11360000,3.11840000,7924.90000000,1750065119999999,24693.36884000,214,6092.20000000,18981.15820000,0
1750065120000000,3.11840000,3.11860000,3.11410000,3.11420000,3915.60000000,1750065179999999,12201.19905000,132,383.00000000,1193.60159000,0
1750065180000000,3.11410000,3.11740000,3.11310000,3.11380000,21598.70000000,1750065239999999,67273.43253000,239,10308.90000000,32097.56987000,0
1750065240000000,3.11380000,3.11380000,3.11040000,3.11350000,21664.00000000,1750065299999999,67423.99400000,318,8359.90000000,26019.25911000,0
1750065300000000,3.11350000,3.11390000,3.11160000,3.11190000,11177.00000000,1750065359999999,34784.46563000,163,7782.20000000,24217.99669000,0
1750065360000000,3.11190000,3.11330000,3.11080000,3.11300000,23034.10000000,1750065419999999,71676.28866000,145,2474.20000000,7698.39827000,0
1750065420000000,3.11300000,3.11420000,3.11220000,3.11220000,9165.80000000,1750065479999999,28535.72969000,123,5368.00000000,16712.17327000,0
1750065480000000,3.11210000,3.11210000,3.10950000,3.11110000,10806.90000000,1750065539999999,33613.84516000,166,6143.00000000,19106.20543000,0
1750065540000000,3.11110000,3.11110000,3.10620000,3.10720000,39265.40000000,1750065599999999,122039.28537000,298,13201.50000000,41025.87475000,0
1750065600000000,3.10690000,3.10690000,3.10520000,3.10660000,24766.50000000,1750065659999999,76921.57827000,170,14786.40000000,45922.15170000,0
1750065660000000,3.10670000,3.10870000,3.10640000,3.10820000,7748.80000000,1750065719999999,24083.91535000,180,1604.90000000,4987.38399000,0
1750065720000000,3.10820000,3.11000000,3.10770000,3.10870000,17104.00000000,1750065779999999,53169.89913000,128,15676.30000000,48731.29925000,0
1750065780000000,3.10820000,3.10840000,3.10630000,3.10630000,5658.40000000,1750065839999999,17582.76707000,75,1520.80000000,4725.70298000,0
1750065840000000,3.10620000,3.10660000,3.10390000,3.10440000,10717.40000000,1750065899999999,33281.37420000,174,7270.60000000,22579.68156000,0
1750065900000000,3.10440000,3.11100000,3.10440000,3.11100000,39686.80000000,1750065959999999,123282.73257000,236,23175.00000000,71997.44218000,0
1750065960000000,3.11090000,3.11150000,3.10910000,3.11050000,7462.50000000,1750066019999999,23210.00694000,148,3585.20000000,11151.14928000,0
1750066020000000,3.11040000,3.11040000,3.10790000,3.10880000,13685.30000000,1750066079999999,42546.74111000,188,3581.20000000,11132.92534000,0
1750066080000000,3.10880000,3.10880000,3.10400000,3.10640000,8860.40000000,1750066139999999,27521.83656000,179,1514.20000000,4704.45767000,0
1750066140000000,3.10630000,3.10650000,3.10350000,3.10380000,5957.40000000,1750066199999999,18497.78296000,110,2755.60000000,8556.73724000,0
1750066200000000,3.10380000,3.10550000,3.10360000,3.10420000,32105.80000000,1750066259999999,99673.88299000,244,10370.80000000,32195.42308000,0
1750066260000000,3.10410000,3.10410000,3.10240000,3.10280000,20257.30000000,1750066319999999,62862.60974000,138,10603.50000000,32906.92187000,0
1750066320000000,3.10280000,3.10280000,3.09930000,3.10200000,60528.30000000,1750066379999999,187652.27618000,375,12577.20000000,38988.67710000,0
1750066380000000,3.10190000,3.10190000,3.09920000,3.09970000,17973.10000000,1750066439999999,55718.65696000,136,11904.70000000,36900.99607000,0
1750066440000000,3.09980000,3.10410000,3.09940000,3.10320000,15069.10000000,1750066499999999,46729.32042000,175,10229.30000000,31713.37657000,0
1750066500000000,3.10310000,3.10390000,3.10230000,3.10340000,11126.30000000,1750066559999999,34527.22969000,92,10291.60000000,31936.72544000,0
1750066560000000,3.10350000,3.10400000,3.10070000,3.10300000,12886.20000000,1750066619999999,39973.80829000,175,5384.90000000,16700.54109000,0
1750066620000000,3.10290000,3.10720000,3.10180000,3.10640000,23811.00000000,1750066679999999,73934.73418000,270,14004.50000000,43480.80432000,0
1750066680000000,3.10640000,3.10720000,3.10330000,3.10380000,24115.10000000,1750066739999999,74906.13079000,135,4314.80000000,13398.70000000,0
1750066740000000,3.10390000,3.10700000,3.10210000,3.10670000,25012.60000000,1750066799999999,77645.55860000,264,20052.00000000,62248.78942000,0
1750066800000000,3.10650000,3.10800000,3.10530000,3.10600000,3994.10000000,1750066859999999,12408.38844000,129,2409.50000000,7486.46149000,0
1750066860000000,3.10620000,3.10920000,3.10530000,3.10710000,35679.30000000,1750066919999999,110883.21689000,319,4118.10000000,12793.08037000,0
1750066920000000,3.10710000,3.11270000,3.10710000,3.11070000,25071.30000000,1750066979999999,77989.42055000,295,17050.60000000,53044.98979000,0
1750066980000000,3.11070000,3.11090000,3.10910000,3.10910000,4749.00000000,1750067039999999,14769.23012000,80,1756.20000000,5461.76741000,0
1750067040000000,3.10900000,3.10900000,3.10550000,3.10750000,10579.50000000,1750067099999999,32869.82740000,152,6911.90000000,21474.27212000,0
1750067100000000,3.10740000,3.10910000,3.10650000,3.10750000,8768.10000000,1750067159999999,27245.62523000,154,4906.70000000,15245.94421000,0
1750067160000000,3.10750000,3.10800000,3.09980000,3.10300000,344051.90000000,1750067219999999,1067160.01759000,705,154423.70000000,478758.72421000,0
1750067220000000,3.10300000,3.10610000,3.10300000,3.10420000,13926.00000000,1750067279999999,43227.85275000,141,9629.90000000,29886.66030000,0
1750067280000000,3.10410000,3.10410000,3.10080000,3.10260000,14768.10000000,1750067339999999,45811.31578000,137,8685.90000000,26941.28293000,0
1750067340000000,3.10240000,3.10240000,3.09860000,3.10160000,27652.60000000,1750067399999999,85716.67173000,272,10304.40000000,31937.34842000,0
1750067400000000,3.10180000,3.10440000,3.10070000,3.10210000,11833.90000000,1750067459999999,36719.12002000,195,2772.90000000,8604.24710000,0
1750067460000000,3.10200000,3.10200000,3.09940000,3.09940000,5079.90000000,1750067519999999,15752.84308000,112,557.40000000,1728.33819000,0
1750067520000000,3.09930000,3.09960000,3.09860000,3.09870000,16010.70000000,1750067579999999,49613.79639000,134,9988.80000000,30952.95366000,0
1750067580000000,3.09880000,3.10000000,3.09880000,3.09990000,8286.00000000,1750067639999999,25682.27610000,58,5213.60000000,16158.64099000,0
1750067640000000,3.09980000,3.09990000,3.09870000,3.09870000,19668.00000000,1750067699999999,60957.48798000,110,4814.60000000,14921.45324000,0
1750067700000000,3.09860000,3.09960000,3.09680000,3.09780000,24813.70000000,1750067759999999,76876.53926000,294,15546.70000000,48165.01926000,0
1750067760000000,3.09770000,3.09850000,3.09590000,3.09720000,20050.70000000,1750067819999999,62102.79802000,192,2684.20000000,8313.37633000,0
1750067820000000,3.09690000,3.10070000,3.09620000,3.10070000,18828.50000000,1750067879999999,58327.27161000,171,10509.60000000,32554.22330000,0
1750067880000000,3.10060000,3.10370000,3.09990000,3.10150000,7654.30000000,1750067939999999,23740.67861000,161,5914.40000000,18342.79235000,0
1750067940000000,3.10170000,3.10230000,3.10020000,3.10110000,7026.80000000,1750067999999999,21791.82204000,93,2914.20000000,9036.93913000,0
1750068000000000,3.10120000,3.10300000,3.09870000,3.09930000,15064.50000000,1750068059999999,46724.65446000,195,5927.20000000,18385.47549000,0
1750068060000000,3.09900000,3.09900000,3.09690000,3.09700000,26702.90000000,1750068119999999,82726.78598000,174,11665.30000000,36136.70113000,0
1750068120000000,3.09730000,3.10080000,3.09730000,3.10080000,27954.50000000,1750068179999999,86639.74386000,313,16654.60000000,51616.73874000,0
1750068180000000,3.10090000,3.10400000,3.10090000,3.10400000,5733.90000000,1750068239999999,17790.00462000,183,2939.70000000,9119.85998000,0
1750068240000000,3.10400000,3.10640000,3.10400000,3.10590000,23374.00000000,1750068299999999,72585.95261000,177,15320.80000000,47575.35334000,0
1750068300000000,3.10600000,3.11040000,3.10600000,3.10930000,58438.60000000,1750068359999999,181695.03312000,370,41809.60000000,129986.70153000,0
1750068360000000,3.10930000,3.11300000,3.10870000,3.10890000,32124.50000000,1750068419999999,99937.74495000,201,29102.60000000,90535.64262000,0
1750068420000000,3.10870000,3.10870000,3.10550000,3.10560000,16896.90000000,1750068479999999,52504.04029000,119,6657.90000000,20688.97261000,0
1750068480000000,3.10540000,3.10540000,3.10280000,3.10510000,13878.40000000,1750068539999999,43082.51580000,149,2846.80000000,8834.82645000,0
1750068540000000,3.10520000,3.10570000,3.10210000,3.10240000,11145.80000000,1750068599999999,34581.06637000,112,7976.20000000,24743.51248000,0
1750068600000000,3.10240000,3.10600000,3.10220000,3.10430000,7858.00000000,1750068659999999,24397.26983000,152,2840.90000000,8818.99557000,0
1750068660000000,3.10440000,3.10700000,3.10360000,3.10550000,6459.50000000,1750068719999999,20054.97158000,160,5003.90000000,15534.93888000,0
1750068720000000,3.10530000,3.10910000,3.10530000,3.10680000,52125.80000000,1750068779999999,161954.53342000,189,5528.90000000,17181.63907000,0
1750068780000000,3.10650000,3.10650000,3.10380000,3.10610000,5671.90000000,1750068839999999,17616.62295000,136,4729.20000000,14688.87333000,0
1750068840000000,3.10610000,3.10820000,3.10520000,3.10820000,8354.30000000,1750068899999999,25953.01857000,178,3078.90000000,9565.37115000,0
1750068900000000,3.10830000,3.11370000,3.10830000,3.11290000,26258.90000000,1750068959999999,81712.97754000,312,17420.30000000,54204.79485000,0
1750068960000000,3.11290000,3.11370000,3.11250000,3.11360000,4174.00000000,1750069019999999,12994.59755000,83,3540.70000000,11023.08280000,0
1750069020000000,3.11370000,3.11470000,3.11120000,3.11130000,7629.50000000,1750069079999999,23752.15480000,176,3112.60000000,9692.52538000,0
1750069080000000,3.11100000,3.11250000,3.10910000,3.11160000,19672.00000000,1750069139999999,61197.83958000,221,13950.20000000,43397.92030000,0
1750069140000000,3.11170000,3.11170000,3.10910000,3.10970000,4117.60000000,1750069199999999,12806.92877000,109,1787.90000000,5561.02548000,0
1750069200000000,3.10970000,3.11070000,3.10760000,3.10820000,6948.90000000,1750069259999999,21608.81379000,152,3502.80000000,10892.48057000,0
1750069260000000,3.10830000,3.10950000,3.10660000,3.10660000,9419.70000000,1750069319999999,29281.40232000,126,7304.10000000,22705.24399000,0
1750069320000000,3.10670000,3.10910000,3.10670000,3.10790000,16307.10000000,1750069379999999,50690.75412000,151,6279.20000000,19515.90356000,0
1750069380000000,3.10780000,3.10780000,3.10370000,3.10540000,8344.10000000,1750069439999999,25908.91929000,149,4213.90000000,13082.79169000,0
1750069440000000,3.10540000,3.10920000,3.10540000,3.10750000,17498.80000000,1750069499999999,54379.22240000,214,3744.70000000,11636.85688000,0
1750069500000000,3.10760000,3.10860000,3.10640000,3.10700000,4170.60000000,1750069559999999,12958.08792000,126,3071.00000000,9540.93641000,0
1750069560000000,3.10680000,3.10680000,3.10260000,3.10260000,10644.20000000,1750069619999999,33047.18862000,195,4388.80000000,13629.70929000,0
1750069620000000,3.10260000,3.10420000,3.10250000,3.10270000,3060.50000000,1750069679999999,9497.45059000,71,2605.00000000,8083.87574000,0
1750069680000000,3.10270000,3.10380000,3.10260000,3.10350000,3583.20000000,1750069739999999,11119.49976000,52,1762.10000000,5467.76635000,0
1750069740000000,3.10350000,3.10350000,3.10190000,3.10350000,3905.90000000,1750069799999999,12119.26687000,77,822.20000000,2550.60340000,0
1750069800000000,3.10350000,3.10430000,3.09910000,3.09950000,5822.80000000,1750069859999999,18053.81228000,151,4286.90000000,13289.53972000,0
1750069860000000,3.09910000,3.10110000,3.09850000,3.10060000,5905.50000000,1750069919999999,18303.82272000,105,3692.00000000,11442.50692000,0
1750069920000000,3.10060000,3.10060000,3.09850000,3.09890000,10010.20000000,1750069979999999,31022.33440000,120,8450.50000000,26187.21128000,0
1750069980000000,3.09880000,3.09880000,3.09390000,3.09700000,39821.40000000,1750070039999999,123318.91921000,524,11799.60000000,36529.82814000,0
1750070040000000,3.09670000,3.10000000,3.09640000,3.09870000,4783.60000000,1750070099999999,14819.86545000,129,1352.50000000,4190.66349000,0
1750070100000000,3.09870000,3.09870000,3.09640000,3.09640000,12530.60000000,1750070159999999,38822.28322000,143,6059.30000000,18772.59121000,0
1750070160000000,3.09650000,3.09810000,3.09480000,3.09490000,10707.00000000,1750070219999999,33163.50806000,156,845.50000000,2618.36354000,0
1750070220000000,3.09500000,3.09500000,3.09270000,3.09300000,13403.10000000,1750070279999999,41462.79331000,153,6201.10000000,19182.16551000,0
1750070280000000,3.09290000,3.09370000,3.09160000,3.09300000,25838.20000000,1750070339999999,79902.44762000,220,18008.90000000,55692.28617000,0
1750070340000000,3.09300000,3.09400000,3.09290000,3.09380000,33898.80000000,1750070399999999,104873.62371000,74,29369.50000000,90863.32796000,0
1750070400000000,3.09390000,3.09390000,3.09170000,3.09210000,5099.70000000,1750070459999999,15775.28962000,89,431.70000000,1334.97753000,0
1750070460000000,3.09220000,3.09220000,3.09060000,3.09060000,10020.30000000,1750070519999999,30976.21923000,125,6344.80000000,19613.71944000,0
1750070520000000,3.09060000,3.10090000,3.09050000,3.09980000,136133.40000000,1750070579999999,421834.95082000,524,118797.10000000,368129.12841000,0
1750070580000000,3.09970000,3.10100000,3.09460000,3.09650000,22098.00000000,1750070639999999,68437.95613000,263,7556.30000000,23390.51416000,0
1750070640000000,3.09620000,3.09620000,3.09510000,3.09570000,5288.90000000,1750070699999999,16373.08192000,54,1403.60000000,4344.86453000,0
1750070700000000,3.09570000,3.09740000,3.09510000,3.09540000,18555.70000000,1750070759999999,57451.32115000,166,15865.50000000,49122.41780000,0
1750070760000000,3.09560000,3.09600000,3.09190000,3.09280000,114715.80000000,1750070819999999,354848.68135000,317,81480.20000000,252024.11092000,0
1750070820000000,3.09280000,3.09280000,3.09020000,3.09060000,56361.60000000,1750070879999999,174223.91958000,197,30975.70000000,95739.68851000,0
1750070880000000,3.09080000,3.09080000,3.08650000,3.08650000,48623.40000000,1750070939999999,150198.21292000,328,13950.20000000,43078.57646000,0
1750070940000000,3.08660000,3.08910000,3.08220000,3.08320000,116565.20000000,1750070999999999,359651.86943000,595,34051.70000000,105015.14694000,0
1750071000000000,3.08330000,3.08780000,3.08280000,3.08760000,20176.40000000,1750071059999999,62235.57483000,189,6007.80000000,18531.56439000,0
1750071060000000,3.08750000,3.08750000,3.08460000,3.08460000,2467.50000000,1750071119999999,7613.19476000,65,657.60000000,2028.78889000,0
1750071120000000,3.08440000,3.08440000,3.08170000,3.08210000,9760.70000000,1750071179999999,30085.10139000,117,3922.30000000,12088.78143000,0
1750071180000000,3.08210000,3.08520000,3.08100000,3.08450000,34295.30000000,1750071239999999,105698.78533000,206,6150.70000000,18960.15803000,0
1750071240000000,3.08450000,3.08460000,3.08210000,3.08260000,12717.70000000,1750071299999999,39215.20536000,124,3023.00000000,9321.11085000,0
1750071300000000,3.08240000,3.08240000,3.07830000,3.07930000,39225.70000000,1750071359999999,120813.21902000,343,17123.20000000,52734.25823000,0
1750071360000000,3.07940000,3.08290000,3.07940000,3.08200000,18017.20000000,1750071419999999,55514.82963000,120,12282.80000000,37841.13325000,0
1750071420000000,3.08220000,3.08630000,3.08220000,3.08490000,17326.00000000,1750071479999999,53441.06568000,174,13039.80000000,40218.65379000,0
1750071480000000,3.08480000,3.08790000,3.08470000,3.08720000,7449.70000000,1750071539999999,22996.68028000,115,4787.70000000,14779.91225000,0
