1749957600000000,2.98560000,2.98610000,2.98340000,2.98350000,4572.60000000,1749957659999999,13649.04771000,109,774.20000000,2310.61863000,0
1749957660000000,2.98340000,2.98340000,2.98040000,2.98040000,14296.50000000,1749957719999999,42628.29022000,175,3215.50000000,9588.24409000,0
1749957720000000,2.98040000,2.98230000,2.97940000,2.98070000,9524.50000000,1749957779999999,28387.82783000,173,2813.20000000,8384.54231000,0
1749957780000000,2.98070000,2.98270000,2.97990000,2.98270000,6722.00000000,1749957839999999,20033.54652000,98,5893.60000000,17564.11396000,0
1749957840000000,2.98280000,2.98340000,2.98000000,2.98090000,7934.60000000,1749957899999999,23653.37091000,143,5721.70000000,17054.01737000,0
1749957900000000,2.98080000,2.98240000,2.97980000,2.97990000,18956.00000000,1749957959999999,56510.41771000,205,10163.00000000,30303.80742000,0
1749957960000000,2.97990000,2.98120000,2.97930000,2.98110000,8569.90000000,1749958019999999,25536.30830000,103,4377.10000000,13042.66525000,0
1749958020000000,2.98110000,2.98380000,2.98110000,2.98220000,8041.50000000,1749958079999999,23980.11950000,194,3993.10000000,11907.16206000,0
1749958080000000,2.98220000,2.98280000,2.98130000,2.98280000,3697.80000000,1749958139999999,11026.61909000,80,1227.10000000,3659.24630000,0
1749958140000000,2.98290000,2.98290000,2.98130000,2.98180000,1813.00000000,1749958199999999,5406.16712000,69,1061.60000000,3165.34154000,0
1749958200000000,2.98190000,2.98310000,2.98080000,2.98250000,9694.80000000,1749958259999999,28910.89674000,188,7631.90000000,22759.27563000,0
1749958260000000,2.98240000,2.98240000,2.97990000,2.98050000,6364.40000000,1749958319999999,18973.19706000,151,1205.70000000,3593.38744000,0
1749958320000000,2.98040000,2.98350000,2.97960000,2.97960000,20464.70000000,1749958379999999,61038.69933000,220,1931.90000000,5760.64945000,0
1749958380000000,2.97950000,2.98060000,2.97880000,2.98060000,13630.40000000,1749958439999999,40608.41738000,140,4391.90000000,13086.21047000,0
1749958440000000,2.98080000,2.98390000,2.98080000,2.98390000,1589.60000000,1749958499999999,4741.33469000,92,1259.10000000,3755.67723000,0
1749958500000000,2.98380000,2.98380000,2.98150000,2.98260000,11653.50000000,1749958559999999,34760.01720000,159,6856.50000000,20451.80005000,0
1749958560000000,2.98260000,2.98310000,2.98200000,2.98310000,1266.30000000,1749958619999999,3776.48674000,43,540.70000000,1612.63013000,0
1749958620000000,2.98310000,2.98410000,2.98230000,2.98230000,849.20000000,1749958679999999,2533.54415000,61,351.60000000,1048.95016000,0
1749958680000000,2.98230000,2.98700000,2.98230000,2.98620000,9285.80000000,1749958739999999,27724.91744000,205,6693.20000000,19981.97787000,0
1749958740000000,2.98630000,2.98690000,2.98610000,2.98640000,5703.30000000,1749958799999999,17032.65446000,75,3727.40000000,11131.37889000,0
1749958800000000,2.98640000,2.98900000,2.98640000,2.98810000,6629.10000000,1749958859999999,19802.07682000,122,6051.30000000,18075.56066000,0
1749958860000000,2.98800000,2.99310000,2.98790000,2.99300000,17450.10000000,1749958919999999,52191.39678000,271,11676.10000000,34917.26304000,0
1749958920000000,2.99310000,2.99350000,2.99040000,2.99060000,8534.70000000,1749958979999999,25534.82549000,159,2239.00000000,6697.93219000,0
1749958980000000,2.99070000,2.99070000,2.98840000,2.98840000,8577.90000000,1749959039999999,25643.99165000,130,4319.50000000,12914.51174000,0
1749959040000000,2.98830000,2.98910000,2.98690000,2.98710000,4490.50000000,1749959099999999,13417.03530000,91,3708.40000000,11080.38776000,0
1749959100000000,2.98700000,2.98890000,2.98700000,2.98790000,5766.70000000,1749959159999999,17232.71764000,139,2953.10000000,8824.08659000,0
1749959160000000,2.98780000,2.98780000,2.98490000,2.98590000,17635.70000000,1749959219999999,52656.75745000,259,6333.30000000,18909.37694000,0
1749959220000000,2.98590000,2.98640000,2.98470000,2.98480000,2954.30000000,1749959279999999,8820.63496000,83,1239.70000000,3701.90336000,0
1749959280000000,2.98470000,2.98480000,2.98260000,2.98360000,3179.60000000,1749959339999999,9486.42735000,125,774.90000000,2311.88145000,0
1749959340000000,2.98360000,2.98470000,2.98050000,2.98050000,14448.70000000,1749959399999999,43097.75735000,160,250.40000000,747.15240000,0
1749959400000000,2.98050000,2.98140000,2.98010000,2.98140000,6519.10000000,1749959459999999,19431.65590000,91,5876.30000000,17515.85124000,0
1749959460000000,2.98150000,2.98320000,2.98150000,2.98280000,4321.80000000,1749959519999999,12889.13562000,112,2735.20000000,8157.23698000,0
1749959520000000,2.98290000,2.98290000,2.98100000,2.98230000,3881.30000000,1749959579999999,11573.71327000,118,1354.40000000,4038.47845000,0
1749959580000000,2.98230000,2.98230000,2.97840000,2.97840000,10722.30000000,1749959639999999,31957.65736000,163,139.30000000,415.02062000,0
1749959640000000,2.97840000,2.97930000,2.97770000,2.97870000,4855.90000000,1749959699999999,14462.08733000,106,3219.50000000,9588.76500000,0
1749959700000000,2.97890000,2.97940000,2.97810000,2.97810000,3074.90000000,1749959759999999,9160.53976000,62,1651.30000000,4919.50552000,0
1749959760000000,2.97800000,2.97800000,2.97570000,2.97770000,10134.20000000,1749959819999999,30162.87636000,160,7046.50000000,20971.84187000,0
1749959820000000,2.97780000,2.97810000,2.97700000,2.97790000,10015.40000000,1749959879999999,29817.67076000,85,4553.90000000,13557.48949000,0
1749959880000000,2.97790000,2.97870000,2.97710000,2.97860000,21088.10000000,1749959939999999,62799.98289000,85,20096.70000000,59847.92836000,0
1749959940000000,2.97860000,2.98050000,2.97850000,2.97930000,12868.40000000,1749959999999999,38340.07034000,118,11465.70000000,34160.23005000,0
1749960000000000,2.97910000,2.98040000,2.97870000,2.98000000,15922.20000000,1749960059999999,47440.83583000,150,9661.90000000,28787.47649000,0
1749960060000000,2.98000000,2.98090000,2.97930000,2.98060000,7221.30000000,1749960119999999,21522.49596000,122,4332.70000000,12912.82293000,0
1749960120000000,2.98080000,2.98170000,2.97740000,2.97740000,6622.40000000,1749960179999999,19737.30116000,147,2951.20000000,8797.95285000,0
1749960180000000,2.97730000,2.98160000,2.97730000,2.98160000,14896.90000000,1749960239999999,44389.09667000,164,12705.90000000,37860.68619000,0
1749960240000000,2.98150000,2.98150000,2.97840000,2.98030000,7000.00000000,1749960299999999,20860.11485000,149,2495.90000000,7436.83231000,0
1749960300000000,2.98030000,2.98040000,2.97830000,2.97830000,6973.70000000,1749960359999999,20778.22404000,111,1482.60000000,4417.32107000,0
1749960360000000,2.97850000,2.98240000,2.97850000,2.98220000,10240.30000000,1749960419999999,30530.54834000,153,5387.80000000,16060.31468000,0
1749960420000000,2.98220000,2.98700000,2.98210000,2.98700000,22260.00000000,1749960479999999,66457.70037000,244,18029.80000000,53835.36336000,0
1749960480000000,2.98720000,2.98750000,2.98480000,2.98520000,5504.20000000,1749960539999999,16435.70786000,117,853.60000000,2548.43222000,0
1749960540000000,2.98520000,2.98650000,2.98520000,2.98570000,2090.70000000,1749960599999999,6242.77239000,62,989.60000000,2954.81292000,0
1749960600000000,2.98570000,2.98930000,2.98570000,2.98800000,13371.80000000,1749960659999999,39952.43738000,202,3869.00000000,11559.40825000,0
1749960660000000,2.98800000,2.98860000,2.98590000,2.98800000,14165.60000000,1749960719999999,42317.24726000,191,6068.00000000,18131.73898000,0
1749960720000000,2.98820000,2.98910000,2.98730000,2.98830000,5249.80000000,1749960779999999,15688.19653000,145,3292.50000000,9838.59014000,0
1749960780000000,2.98850000,2.99530000,2.98850000,2.99480000,22686.90000000,1749960839999999,67917.07164000,291,7415.80000000,22191.15959000,0
1749960840000000,2.99470000,2.99470000,2.99300000,2.99450000,9186.20000000,1749960899999999,27502.66530000,125,5483.40000000,16417.78292000,0
1749960900000000,2.99450000,2.99640000,2.99450000,2.99610000,29811.70000000,1749960959999999,89296.92158000,190,27016.10000000,80921.61679000,0
1749960960000000,2.99610000,2.99820000,2.99590000,2.99670000,15505.30000000,1749961019999999,46476.37811000,204,4934.20000000,14788.79384000,0
1749961020000000,2.99660000,2.99810000,2.99380000,2.99380000,16253.80000000,1749961079999999,48695.71648000,229,1924.30000000,5765.74703000,0
1749961080000000,2.99380000,2.99840000,2.99380000,2.99710000,27502.40000000,1749961139999999,82430.14856000,299,22439.50000000,67253.13645000,0
1749961140000000,2.99700000,2.99700000,2.99000000,2.99000000,35851.70000000,1749961199999999,107266.45488000,342,3117.50000000,9325.99216000,0
1749961200000000,2.99010000,2.99070000,2.98810000,2.98920000,6761.60000000,1749961259999999,20214.84800000,141,3778.60000000,11297.22652000,0
1749961260000000,2.98930000,2.98930000,2.98780000,2.98800000,1793.50000000,1749961319999999,5359.99229000,49,868.80000000,2596.56960000,0
1749961320000000,2.98790000,2.99190000,2.98740000,2.99010000,7522.30000000,1749961379999999,22493.77763000,192,2455.10000000,7340.73966000,0
1749961380000000,2.99020000,2.99180000,2.99020000,2.99160000,14039.20000000,1749961439999999,41995.03198000,116,10752.90000000,32166.17717000,0
1749961440000000,2.99170000,2.99620000,2.99170000,2.99620000,2435.60000000,1749961499999999,7292.50083000,104,655.70000000,1962.84968000,0
1749961500000000,2.99630000,2.99760000,2.99580000,2.99760000,12110.60000000,1749961559999999,36291.97900000,118,2461.90000000,7377.89508000,0
1749961560000000,2.99770000,2.99860000,2.99760000,2.99820000,11062.80000000,1749961619999999,33165.88254000,129,4721.80000000,14154.68149000,0
1749961620000000,2.99840000,2.99920000,2.99840000,2.99880000,17865.30000000,1749961679999999,53576.58670000,166,8121.90000000,24356.95974000,0
1749961680000000,2.99880000,3.00080000,2.99830000,3.00040000,37112.20000000,1749961739999999,111324.70908000,325,31941.20000000,95815.22587000,0
1749961740000000,3.00040000,3.00040000,2.99820000,2.99920000,51038.70000000,1749961799999999,153076.74213000,245,5065.00000000,15188.84053000,0
1749961800000000,2.99930000,3.00100000,2.99930000,3.00030000,10535.20000000,1749961859999999,31607.73676000,127,4070.20000000,12210.51116000,0
1749961860000000,3.00030000,3.00360000,2.99980000,3.00270000,21515.00000000,1749961919999999,64571.08565000,250,9103.20000000,27323.67991000,0
1749961920000000,3.00290000,3.00420000,3.00140000,3.00410000,19318.60000000,1749961979999999,58011.33517000,214,6882.70000000,20665.19700000,0
1749961980000000,3.00410000,3.00640000,3.00410000,3.00510000,20047.60000000,1749962039999999,60244.93033000,218,6513.00000000,19569.75199000,0
1749962040000000,3.00510000,3.00570000,3.00480000,3.00540000,6913.10000000,1749962099999999,20774.46424000,83,2317.40000000,6964.16374000,0
1749962100000000,3.00550000,3.00560000,3.00460000,3.00490000,17057.60000000,1749962159999999,51259.18127000,135,7417.10000000,22288.29610000,0
1749962160000000,3.00500000,3.00730000,3.00500000,3.00730000,20236.00000000,1749962219999999,60840.28422000,212,10202.80000000,30674.40272000,0
1749962220000000,3.00730000,3.00790000,3.00640000,3.00710000,12494.60000000,1749962279999999,37573.57131000,153,8082.60000000,24304.77866000,0
1749962280000000,3.00710000,3.00810000,3.00640000,3.00810000,17167.00000000,1749962339999999,51613.82491000,117,16554.50000000,49772.19342000,0
1749962340000000,3.00810000,3.01000000,3.00770000,3.00970000,23063.10000000,1749962399999999,69400.78028000,274,15942.00000000,47970.92652000,0
1749962400000000,3.00980000,3.01140000,3.00980000,3.01050000,20224.40000000,1749962459999999,60893.11200000,170,14297.00000000,43046.34906000,0
1749962460000000,3.01040000,3.01040000,3.00400000,3.00610000,21408.40000000,1749962519999999,64350.66115000,341,10936.80000000,32866.74159000,0
1749962520000000,3.00610000,3.00660000,3.00340000,3.00600000,24529.60000000,1749962579999999,73717.70028000,257,16618.40000000,49945.69358000,0
1749962580000000,3.00600000,3.00860000,3.00560000,3.00820000,46505.30000000,1749962639999999,139837.17558000,365,28730.90000000,86393.32220000,0
1749962640000000,3.00820000,3.01020000,3.00660000,3.01010000,17021.30000000,1749962699999999,51202.54060000,212,10199.40000000,30682.81731000,0
1749962700000000,3.01000000,3.01300000,3.00830000,3.01280000,33685.40000000,1749962759999999,101435.30831000,398,20853.90000000,62792.74101000,0
1749962760000000,3.01290000,3.01370000,3.01010000,3.01010000,17072.90000000,1749962819999999,51436.02821000,203,1663.20000000,5011.55949000,0
1749962820000000,3.01000000,3.01000000,3.00390000,3.00420000,42350.30000000,1749962879999999,127318.36340000,391,9386.70000000,28206.29822000,0
1749962880000000,3.00450000,3.00720000,3.00430000,3.00590000,20131.30000000,1749962939999999,60505.60231000,233,8420.30000000,25309.31207000,0
1749962940000000,3.00600000,3.00840000,3.00540000,3.00550000,15085.10000000,1749962999999999,45353.23581000,177,7591.80000000,22824.28669000,0
1749963000000000,3.00540000,3.00540000,3.00320000,3.00320000,10543.90000000,1749963059999999,31680.88748000,124,660.80000000,1985.18993000,0
1749963060000000,3.00310000,3.00310000,3.00010000,3.00010000,29360.00000000,1749963119999999,88106.74656000,202,16067.40000000,48217.86194000,0
1749963120000000,3.00020000,3.00320000,3.00010000,3.00320000,15224.00000000,1749963179999999,45681.80550000,109,12353.00000000,37067.01538000,0
1749963180000000,3.00310000,3.00530000,3.00300000,3.00480000,12195.70000000,1749963239999999,36637.77138000,166,8697.80000000,26127.63798000,0
1749963240000000,3.00480000,3.00780000,3.00450000,3.00720000,8139.70000000,1749963299999999,24473.08005000,158,6873.50000000,20665.95466000,0
1749963300000000,3.00720000,3.00760000,3.00260000,3.00260000,3966.30000000,1749963359999999,11923.08075000,140,2028.40000000,6097.95149000,0
1749963360000000,3.00260000,3.00460000,3.00250000,3.00370000,14284.00000000,1749963419999999,42898.26717000,154,6629.80000000,19907.37799000,0
1749963420000000,3.00370000,3.00740000,3.00370000,3.00740000,4047.60000000,1749963479999999,12162.60911000,172,3093.80000000,9296.32364000,0
1749963480000000,3.00750000,3.00970000,3.00680000,3.00810000,7350.10000000,1749963539999999,22111.82758000,124,4037.10000000,12145.52328000,0
1749963540000000,3.00820000,3.01020000,3.00810000,3.01000000,10293.90000000,1749963599999999,30977.21128000,85,3026.50000000,9107.53928000,0
1749963600000000,3.00990000,3.00990000,3.00760000,3.00910000,29951.90000000,1749963659999999,90109.22809000,258,6223.20000000,18723.24385000,0
1749963660000000,3.00890000,3.01180000,3.00800000,3.00870000,77026.70000000,1749963719999999,231791.36607000,379,57214.90000000,172175.57864000,0
1749963720000000,3.00840000,3.00840000,3.00400000,3.00420000,7627.40000000,1749963779999999,22927.24432000,142,1266.60000000,3806.89197000,0
1749963780000000,3.00430000,3.00530000,3.00340000,3.00420000,17410.40000000,1749963839999999,52315.11542000,209,13106.70000000,39384.91899000,0
1749963840000000,3.00420000,3.00620000,3.00390000,3.00620000,7409.90000000,1749963899999999,22265.71285000,119,5736.80000000,17238.35502000,0
1749963900000000,3.00610000,3.00830000,3.00560000,3.00670000,3218.90000000,1749963959999999,9679.11631000,123,1740.90000000,5234.74256000,0
1749963960000000,3.00670000,3.00800000,3.00630000,3.00800000,14320.20000000,1749964019999999,43061.81034000,231,9814.60000000,29514.23264000,0
1749964020000000,3.00800000,3.00800000,3.00480000,3.00510000,6423.60000000,1749964079999999,19308.75428000,150,4265.50000000,12820.42498000,0
1749964080000000,3.00500000,3.00520000,3.00210000,3.00210000,15411.10000000,1749964139999999,46297.52497000,137,5995.00000000,18011.24450000,0
1749964140000000,3.00220000,3.00300000,3.00220000,3.00250000,2091.00000000,1749964199999999,6278.31162000,37,1879.80000000,5644.13218000,0
1749964200000000,3.00250000,3.00250000,2.99940000,2.99940000,22058.80000000,1749964259999999,66181.47642000,138,719.90000000,2160.59102000,0
1749964260000000,2.99940000,3.00010000,2.99790000,2.99810000,6066.80000000,1749964319999999,18193.77430000,134,3480.00000000,10436.19590000,0
1749964320000000,2.99820000,3.00230000,2.99820000,3.00110000,11171.30000000,1749964379999999,33519.60885000,171,6689.90000000,20071.16742000,0
1749964380000000,3.00100000,3.00120000,2.99830000,2.99830000,12028.20000000,1749964439999999,36087.40157000,150,5470.30000000,16415.62209000,0
1749964440000000,2.99840000,2.99970000,2.99770000,2.99780000,5063.80000000,1749964499999999,15183.61353000,133,1523.30000000,4567.77130000,0
1749964500000000,2.99790000,2.99790000,2.99650000,2.99690000,50262.40000000,1749964559999999,150636.59203000,304,19644.50000000,58868.39156000,0
1749964560000000,2.99680000,2.99840000,2.99480000,2.99620000,48679.80000000,1749964619999999,145878.98503000,372,13458.50000000,40336.64931000,0
