1750130340000000,3.04120000,3.04260000,3.03960000,3.04120000,18560.10000000,1750130399999999,56443.36092000,320,12205.70000000,37121.99766000,0
1750130400000000,3.04100000,3.04540000,3.04070000,3.04240000,19968.90000000,1750130459999999,60789.07947000,333,13344.80000000,40627.55026000,0
1750130460000000,3.04230000,3.04350000,3.04140000,3.04280000,19954.30000000,1750130519999999,60711.60522000,238,6945.00000000,21129.77779000,0
1750130520000000,3.04270000,3.04280000,3.03960000,3.04170000,7130.80000000,1750130579999999,21688.07564000,289,3559.70000000,10826.95375000,0
1750130580000000,3.04170000,3.04170000,3.03930000,3.03930000,9693.20000000,1750130639999999,29471.40188000,159,3192.20000000,9703.95163000,0
1750130640000000,3.03930000,3.03930000,3.03550000,3.03550000,36509.30000000,1750130699999999,110884.43341000,349,7044.10000000,21395.09975000,0
1750130700000000,3.03550000,3.04080000,3.03370000,3.03950000,29869.00000000,1750130759999999,90676.84958000,376,15624.70000000,47424.97023000,0
1750130760000000,3.03950000,3.04180000,3.03890000,3.03920000,8759.50000000,1750130819999999,26634.03939000,182,2581.10000000,7845.91085000,0
1750130820000000,3.03900000,3.03930000,3.03540000,3.03540000,5283.50000000,1750130879999999,16050.43459000,179,3577.30000000,10866.87182000,0
1750130880000000,3.03530000,3.03830000,3.03370000,3.03610000,10674.80000000,1750130939999999,32405.29336000,239,7539.60000000,22885.19992000,0
1750130940000000,3.03600000,3.03600000,3.03080000,3.03230000,38980.90000000,1750130999999999,118214.87276000,343,7358.00000000,22320.36892000,0
1750131000000000,3.03240000,3.03650000,3.03240000,3.03240000,8096.80000000,1750131059999999,24571.62056000,217,4355.40000000,13217.72674000,0
1750131060000000,3.03240000,3.03640000,3.03240000,3.03630000,6602.00000000,1750131119999999,20032.78223000,207,3954.40000000,11996.02608000,0
1750131120000000,3.03640000,3.04150000,3.03640000,3.03830000,14426.70000000,1750131179999999,43844.47838000,294,9651.00000000,29325.89310000,0
1750131180000000,3.03820000,3.03820000,3.03330000,3.03710000,9862.20000000,1750131239999999,29934.31118000,272,6149.80000000,18663.93296000,0
1750131240000000,3.03720000,3.03990000,3.03660000,3.03990000,15360.80000000,1750131299999999,46663.65063000,291,10380.50000000,31530.71111000,0
1750131300000000,3.04000000,3.04240000,3.03970000,3.04240000,10763.20000000,1750131359999999,32730.09920000,251,7521.00000000,22870.70552000,0
1750131360000000,3.04230000,3.04460000,3.03730000,3.03960000,27949.00000000,1750131419999999,85015.25610000,475,18165.30000000,55254.24434000,0
1750131420000000,3.03970000,3.04040000,3.03770000,3.03950000,11339.30000000,1750131479999999,34464.14683000,225,4208.20000000,12787.85975000,0
1750131480000000,3.03930000,3.03940000,3.03760000,3.03790000,36433.00000000,1750131539999999,110684.40571000,158,23052.20000000,70031.06920000,0
1750131540000000,3.03790000,3.03860000,3.03680000,3.03760000,11403.60000000,1750131599999999,34642.00636000,219,5253.20000000,15957.97923000,0
1750131600000000,3.03750000,3.03880000,3.03580000,3.03700000,7479.30000000,1750131659999999,22718.37071000,230,4412.30000000,13400.71914000,0
1750131660000000,3.03710000,3.03990000,3.03610000,3.03840000,14953.20000000,1750131719999999,45419.19266000,279,12609.30000000,38297.14879000,0
1750131720000000,3.03850000,3.04130000,3.03850000,3.04040000,12863.50000000,1750131779999999,39111.53496000,143,2870.90000000,8728.17717000,0
1750131780000000,3.04050000,3.04360000,3.04050000,3.04140000,15972.30000000,1750131839999999,48588.76853000,215,9253.40000000,28146.10400000,0
1750131840000000,3.04150000,3.04150000,3.03730000,3.03840000,10339.90000000,1750131899999999,31416.79167000,148,2458.70000000,7469.79708000,0
1750131900000000,3.03850000,3.03930000,3.03550000,3.03640000,7992.80000000,1750131959999999,24281.84140000,175,1619.00000000,4917.60709000,0
1750131960000000,3.03630000,3.04190000,3.03480000,3.04090000,7959.10000000,1750132019999999,24190.82402000,211,4115.40000000,12501.88897000,0
1750132020000000,3.04080000,3.04380000,3.03970000,3.04210000,19444.90000000,1750132079999999,59134.67013000,378,15166.60000000,46125.00662000,0
1750132080000000,3.04210000,3.04210000,3.03840000,3.04070000,12579.10000000,1750132139999999,38243.85359000,162,5419.10000000,16475.02099000,0
1750132140000000,3.04060000,3.04150000,3.03880000,3.03880000,8908.40000000,1750132199999999,27086.92134000,127,7141.80000000,21715.86041000,0
1750132200000000,3.03860000,3.04300000,3.03660000,3.04300000,10046.10000000,1750132259999999,30539.87862000,228,6074.80000000,18464.41145000,0
1750132260000000,3.04300000,3.04300000,3.03940000,3.03940000,26434.90000000,1750132319999999,80384.21419000,217,16776.00000000,51001.49375000,0
1750132320000000,3.03930000,3.04060000,3.03580000,3.03750000,8754.20000000,1750132379999999,26596.64968000,224,4187.60000000,12721.16344000,0
1750132380000000,3.03780000,3.04170000,3.03780000,3.04030000,5062.10000000,1750132439999999,15391.10728000,150,2126.90000000,6464.94043000,0
1750132440000000,3.04020000,3.04070000,3.03810000,3.03950000,18385.30000000,1750132499999999,55882.78799000,251,8449.90000000,25678.62951000,0
1750132500000000,3.03940000,3.03940000,3.03790000,3.03930000,12702.50000000,1750132559999999,38598.58344000,117,3699.20000000,11241.64137000,0
1750132560000000,3.03930000,3.04050000,3.03700000,3.03730000,8114.20000000,1750132619999999,24664.21784000,142,2006.00000000,6096.33079000,0
1750132620000000,3.03740000,3.04000000,3.03740000,3.03910000,10076.70000000,1750132679999999,30621.33076000,141,5592.60000000,16992.37246000,0
1750132680000000,3.03920000,3.04070000,3.03860000,3.03980000,13024.90000000,1750132739999999,39586.69856000,155,6684.30000000,20316.29872000,0
1750132740000000,3.03970000,3.04150000,3.03940000,3.04150000,10000.10000000,1750132799999999,30398.66983000,76,7564.60000000,22993.25621000,0
1750132800000000,3.04160000,3.04280000,3.03950000,3.04090000,12337.60000000,1750132859999999,37519.26952000,270,7618.70000000,23164.92949000,0
1750132860000000,3.04080000,3.04360000,3.03960000,3.03970000,21662.90000000,1750132919999999,65876.18156000,187,5427.90000000,16512.00834000,0
1750132920000000,3.03960000,3.04230000,3.03850000,3.04110000,7930.50000000,1750132979999999,24106.85867000,193,4435.50000000,13481.33258000,0
1750132980000000,3.04110000,3.04410000,3.04110000,3.04310000,16148.30000000,1750133039999999,49126.04914000,182,9851.00000000,29964.76682000,0
1750133040000000,3.04300000,3.04550000,3.04180000,3.04300000,10327.80000000,1750133099999999,31441.52160000,243,5365.60000000,16334.99468000,0
1750133100000000,3.04290000,3.04290000,3.03650000,3.03770000,46980.60000000,1750133159999999,142761.93532000,389,5037.40000000,15302.28222000,0
1750133160000000,3.03770000,3.03910000,3.03770000,3.03800000,3141.60000000,1750133219999999,9545.34480000,88,1448.20000000,4399.98765000,0
1750133220000000,3.03790000,3.03930000,3.03720000,3.03780000,7300.70000000,1750133279999999,22183.25699000,145,4417.50000000,13422.24828000,0
1750133280000000,3.03810000,3.03890000,3.03540000,3.03700000,8159.30000000,1750133339999999,24779.76957000,183,5014.70000000,15226.95825000,0
1750133340000000,3.03700000,3.04030000,3.03700000,3.03900000,19160.50000000,1750133399999999,58230.92202000,240,7194.00000000,21856.64103000,0
1750133400000000,3.03890000,3.04070000,3.03760000,3.03760000,87980.00000000,1750133459999999,267372.37669000,189,4486.40000000,13638.85846000,0
1750133460000000,3.03750000,3.03960000,3.03450000,3.03960000,8416.10000000,1750133519999999,25557.76046000,240,4211.10000000,12788.02478000,0
1750133520000000,3.03970000,3.04140000,3.03540000,3.03610000,15156.40000000,1750133579999999,46054.09646000,287,3355.10000000,10192.71709000,0
1750133580000000,3.03600000,3.03920000,3.03530000,3.03920000,9773.10000000,1750133639999999,29684.80318000,137,4421.30000000,13428.26718000,0
1750133640000000,3.03940000,3.04050000,3.03720000,3.03840000,7956.80000000,1750133699999999,24177.13535000,158,6241.40000000,18963.77300000,0
1750133700000000,3.03830000,3.03890000,3.03680000,3.03680000,7362.30000000,1750133759999999,22363.63779000,164,4050.60000000,12304.03472000,0
1750133760000000,3.03660000,3.03660000,3.03340000,3.03610000,7986.50000000,1750133819999999,24238.07925000,209,3065.60000000,9302.44254000,0
1750133820000000,3.03620000,3.03970000,3.03440000,3.03440000,7946.10000000,1750133879999999,24133.26775000,252,4857.00000000,14749.82331000,0
1750133880000000,3.03430000,3.03560000,3.03240000,3.03350000,7719.60000000,1750133939999999,23418.24167000,185,3915.70000000,11877.96285000,0
1750133940000000,3.03350000,3.03450000,3.03000000,3.03410000,32682.90000000,1750133999999999,99096.89947000,377,17500.80000000,53067.47036000,0
1750134000000000,3.03420000,3.03440000,3.02880000,3.03020000,28826.10000000,1750134059999999,87356.23582000,332,10240.70000000,31033.41182000,0
1750134060000000,3.03020000,3.03020000,3.02800000,3.02940000,9432.90000000,1750134119999999,28570.74065000,174,6392.80000000,19362.03432000,0
1750134120000000,3.02910000,3.03140000,3.02820000,3.02950000,5078.20000000,1750134179999999,15386.43406000,129,1742.50000000,5278.19176000,0
1750134180000000,3.02950000,3.02950000,3.02670000,3.02740000,3651.90000000,1750134239999999,11055.55326000,82,1991.30000000,6027.99996000,0
1750134240000000,3.02730000,3.03040000,3.02590000,3.03040000,24193.10000000,1750134299999999,73232.61451000,250,6090.50000000,18438.16161000,0
1750134300000000,3.03050000,3.03380000,3.03050000,3.03230000,8634.90000000,1750134359999999,26180.26524000,168,4104.20000000,12441.10830000,0
1750134360000000,3.03230000,3.03230000,3.02800000,3.03060000,16689.50000000,1750134419999999,50576.12994000,274,5578.90000000,16903.59065000,0
1750134420000000,3.03080000,3.03320000,3.02820000,3.02820000,16035.20000000,1750134479999999,48607.12130000,231,9801.80000000,29713.30361000,0
1750134480000000,3.02800000,3.02990000,3.02740000,3.02970000,10276.00000000,1750134539999999,31121.18708000,153,8963.80000000,27146.22189000,0
1750134540000000,3.02960000,3.02990000,3.02790000,3.02960000,4695.20000000,1750134599999999,14222.25136000,101,1133.20000000,3431.99769000,0
1750134600000000,3.02960000,3.02960000,3.02670000,3.02950000,6203.40000000,1750134659999999,18786.76761000,145,3425.70000000,10373.11892000,0
1750134660000000,3.02960000,3.02990000,3.02600000,3.02640000,14914.90000000,1750134719999999,45152.42441000,191,9304.70000000,28163.25258000,0
1750134720000000,3.02650000,3.02730000,3.02360000,3.02360000,9816.70000000,1750134779999999,29706.30191000,225,5013.20000000,15171.72835000,0
1750134780000000,3.02360000,3.02470000,3.02100000,3.02170000,29399.20000000,1750134839999999,88875.74165000,259,12493.20000000,37780.15727000,0
1750134840000000,3.02170000,3.02520000,3.02170000,3.02520000,6080.90000000,1750134899999999,18380.85123000,101,1875.20000000,5667.58764000,0
1750134900000000,3.02530000,3.02560000,3.02180000,3.02320000,11930.70000000,1750134959999999,36083.47016000,195,3746.20000000,11328.70704000,0
1750134960000000,3.02320000,3.02410000,3.02210000,3.02370000,6560.30000000,1750135019999999,19835.87555000,147,2292.20000000,6930.03927000,0
1750135020000000,3.02360000,3.02360000,3.01940000,3.01990000,12960.30000000,1750135079999999,39147.31526000,219,5408.90000000,16333.11892000,0
1750135080000000,3.01980000,3.01990000,3.01710000,3.01790000,21915.90000000,1750135139999999,66151.23065000,238,10030.40000000,30280.41055000,0
1750135140000000,3.01780000,3.01970000,3.01760000,3.01960000,11857.30000000,1750135199999999,35790.44304000,77,7379.50000000,22275.89905000,0
1750135200000000,3.01960000,3.01960000,3.01640000,3.01640000,17913.30000000,1750135259999999,54051.16915000,207,4423.80000000,13346.48347000,0
1750135260000000,3.01680000,3.02060000,3.01680000,3.02060000,8124.40000000,1750135319999999,24516.34526000,113,6221.40000000,18773.73235000,0
1750135320000000,3.02080000,3.02420000,3.02080000,3.02420000,17693.00000000,1750135379999999,53479.49757000,126,5804.10000000,17542.89153000,0
1750135380000000,3.02440000,3.02480000,3.02090000,3.02180000,9826.50000000,1750135439999999,29701.89601000,193,2520.30000000,7615.59864000,0
1750135440000000,3.02170000,3.02170000,3.02010000,3.02060000,6453.70000000,1750135499999999,19498.88278000,72,1161.60000000,3508.69024000,0
1750135500000000,3.02080000,3.02490000,3.02080000,3.02300000,12442.30000000,1750135559999999,37619.25881000,175,7844.70000000,23717.37395000,0
1750135560000000,3.02300000,3.02850000,3.02200000,3.02850000,11542.30000000,1750135619999999,34904.09422000,194,8547.20000000,25844.95388000,0
1750135620000000,3.02860000,3.03030000,3.02810000,3.02960000,13866.50000000,1750135679999999,42003.02430000,242,9000.20000000,27260.11202000,0
1750135680000000,3.02960000,3.03030000,3.02800000,3.02800000,7991.40000000,1750135739999999,24207.84141000,172,1856.30000000,5622.85376000,0
1750135740000000,3.02780000,3.02910000,3.02650000,3.02840000,10694.50000000,1750135799999999,32379.92971000,179,3985.60000000,12065.09392000,0
1750135800000000,3.02840000,3.03150000,3.02840000,3.03010000,4963.00000000,1750135859999999,15037.48261000,139,2279.60000000,6905.37614000,0
1750135860000000,3.03000000,3.03060000,3.02890000,3.03020000,7870.40000000,1750135919999999,23844.73941000,128,5202.50000000,15760.81725000,0
1750135920000000,3.03020000,3.03150000,3.03020000,3.03080000,4772.10000000,1750135979999999,14463.72378000,98,1786.20000000,5413.50124000,0
1750135980000000,3.03070000,3.03150000,3.02650000,3.02650000,10386.30000000,1750136039999999,31466.97497000,169,3703.50000000,11214.61004000,0
1750136040000000,3.02650000,3.02790000,3.02350000,3.02450000,11012.10000000,1750136099999999,33331.01843000,173,7549.70000000,22853.27218000,0
1750136100000000,3.02450000,3.03150000,3.02430000,3.03150000,6558.10000000,1750136159999999,19853.97953000,194,5220.50000000,15803.95803000,0
1750136160000000,3.03160000,3.03350000,3.02870000,3.02960000,13918.00000000,1750136219999999,42199.29182000,281,8159.00000000,24739.80930000,0
1750136220000000,3.02950000,3.02950000,3.02710000,3.02880000,11033.90000000,1750136279999999,33410.62232000,165,7084.30000000,21449.22172000,0
1750136280000000,3.02880000,3.03000000,3.02880000,3.02990000,2704.80000000,1750136339999999,8194.07830000,47,833.60000000,2525.02539000,0
1750136340000000,3.02980000,3.02980000,3.02780000,3.02780000,1962.40000000,1750136399999999,5944.28430000,83,870.10000000,2635.61737000,0
1750136400000000,3.02770000,3.02800000,3.02570000,3.02700000,5638.20000000,1750136459999999,17066.41091000,157,3794.30000000,11484.57760000,0
1750136460000000,3.02710000,3.03060000,3.02710000,3.02800000,37704.00000000,1750136519999999,114210.26623000,343,22442.30000000,67978.12226000,0
1750136520000000,3.02790000,3.02800000,3.02540000,3.02540000,8469.90000000,1750136579999999,25632.93212000,159,4395.90000000,13302.10198000,0
1750136580000000,3.02540000,3.02810000,3.02490000,3.02560000,6106.40000000,1750136639999999,18481.72880000,160,4139.40000000,12527.38980000,0
1750136640000000,3.02580000,3.02580000,3.02270000,3.02340000,21232.90000000,1750136699999999,64217.03821000,257,6899.00000000,20863.11751000,0
1750136700000000,3.02350000,3.02540000,3.02320000,3.02440000,12324.10000000,1750136759999999,37272.46295000,162,4297.10000000,12995.36258000,0
1750136760000000,3.02430000,3.02690000,3.02370000,3.02630000,9268.90000000,1750136819999999,28036.82414000,154,4861.80000000,14705.74603000,0
1750136820000000,3.02630000,3.03150000,3.02630000,3.03080000,14394.10000000,1750136879999999,43618.47250000,280,8918.60000000,27025.45873000,0
1750136880000000,3.03080000,3.03080000,3.02800000,3.02950000,8856.40000000,1750136939999999,26832.29983000,173,2704.60000000,8191.80677000,0
1750136940000000,3.02950000,3.02970000,3.02400000,3.02400000,7518.90000000,1750136999999999,22758.90450000,196,2025.20000000,6129.04277000,0
1750137000000000,3.02390000,3.02570000,3.02280000,3.02460000,21510.70000000,1750137059999999,65052.66641000,234,5494.80000000,16614.59418000,0
1750137060000000,3.02460000,3.02530000,3.02320000,3.02530000,4222.50000000,1750137119999999,12769.75406000,78,1697.30000000,5132.94576000,0
1750137120000000,3.02530000,3.02530000,3.02300000,3.02500000,10256.40000000,1750137179999999,31017.33926000,167,1858.40000000,5618.97906000,0
